ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1806.08,1758.72,-6.21,-3.69,935146,1.68,23.01,13.41,-12.29,-18.48,-39.92,62.8,4.43,5.11,7.24,-14.1,-44.41
USO,91.44,89.12,-2.02,0.53,3784239,1.05,-7.78,-6.62,-12.49,-1.33,13.1,38.1,2.11,2.94,-4.5,-6.66,-30.72
DBC,14.82,14.7,-0.53,0.26,632066,0.59,-4.6,-4.42,-5.03,-4.3,2.75,31.4,0.96,1.26,-3.61,-4.98,-18.42
XLE,21.72,21.63,-0.12,0.25,45984730,1.31,-6.95,-7.36,-7.34,-8.61,1.8,26.6,1.05,1.91,-5.46,-7.41,-22.76
URA,9.51,9.5,-0.09,0.0,170905,1.15,-5.54,-12.75,-10.45,-20.79,-9.99,15.4,1.02,1.82,-10.43,-13.69,-22.44
EWL,34.7,34.54,0.11,0.58,3310801,1.88,-1.83,-2.01,5.17,10.83,19.05,39.1,0.75,1.07,-1.19,6.88,-3.59
UUP,24.2,24.2,0.11,0.11,405021,0.73,-0.3,0.61,1.11,3.76,3.31,55.0,0.32,0.38,0.83,2.37,-0.9
LIT,23.65,23.44,0.12,1.01,103357,0.81,-7.79,-7.0,-13.01,-17.08,-10.92,24.6,1.38,1.87,-6.71,-13.59,-26.57
XLB,24.76,24.69,0.12,0.43,26222074,1.83,-4.95,-3.3,3.24,5.75,12.06,35.0,0.89,1.48,-1.96,3.35,-5.63
EWG,24.36,24.32,0.27,0.46,5363430,1.4,-3.45,-6.59,-4.51,-1.41,6.38,28.3,0.86,1.27,-4.64,-1.97,-13.66
EWU,27.02,26.95,0.27,0.53,2979491,1.79,-5.73,-7.33,-6.69,-3.89,4.76,22.0,0.8,1.09,-5.88,-3.99,-9.47
SLV,15.4,15.38,0.33,0.46,12926205,0.61,-0.77,9.47,10.01,3.43,5.63,62.7,1.1,1.47,6.48,8.33,-0.9
EFV,41.17,41.12,0.49,0.61,1071022,1.75,-4.15,-6.38,-5.0,-4.39,2.95,23.3,0.7,1.02,-4.77,-3.81,-10.6
VGK,46.99,46.9,0.54,0.75,5402296,1.73,-3.46,-5.27,-2.27,1.22,9.98,28.2,0.7,1.04,-3.72,0.1,-6.68
EWP,25.05,25.01,0.55,0.74,945282,0.89,-1.96,-6.0,-4.25,-3.51,2.39,27.9,0.85,1.14,-4.98,-3.49,-9.75
EZU,35.24,35.21,0.59,0.7,9129401,2.1,-3.28,-5.21,-1.86,1.62,10.22,29.8,0.75,1.13,-3.5,0.4,-8.52
LQD,120.05,120.43,0.63,0.31,15608623,1.47,1.71,2.17,6.7,10.27,13.65,76.0,0.32,0.45,2.76,8.95,0.0
HYG,79.69,79.84,0.64,0.45,30921680,1.5,-0.77,-0.47,1.28,3.72,9.59,45.2,0.32,0.44,0.04,3.26,-1.07
IWN,107.81,107.88,0.66,0.6,470663,0.64,-5.97,-4.78,-6.99,-4.15,6.76,36.2,1.12,1.7,-3.31,-3.4,-14.82
EFA,58.23,58.16,0.68,0.79,36452958,1.5,-3.62,-4.95,-1.82,0.8,8.9,28.8,0.72,1.01,-3.4,0.06,-6.22
PAVE,15.03,15.12,0.72,0.07,110674,3.11,-6.57,-4.89,-4.35,0.9,14.1,37.1,1.24,1.64,-2.94,0.16,-11.46
EWY,49.37,49.29,0.74,0.92,4318373,1.15,-7.99,-8.57,-12.6,-20.56,-10.75,21.6,1.25,1.6,-9.34,-13.2,-23.32
EWQ,26.62,26.59,0.8,0.94,2333889,1.7,-3.88,-5.7,-0.69,3.57,12.28,29.5,0.8,1.21,-3.81,1.31,-7.0
TLT,114.54,116.01,0.8,-0.48,15381020,1.28,6.39,5.76,12.7,17.15,16.29,80.3,0.78,0.91,6.27,14.62,0.0
GLD,138.33,138.91,0.81,0.39,9471209,0.8,2.91,5.8,14.6,11.77,14.49,66.9,1.04,1.21,6.17,12.83,0.0
EFG,75.11,75.04,0.86,0.95,179300,1.26,-3.08,-3.87,0.55,5.84,14.55,34.1,0.78,1.04,-2.31,3.53,-5.41
XLP,53.17,53.47,0.9,0.34,21911483,1.48,-4.03,-2.13,3.36,10.1,16.84,40.5,0.9,1.26,-0.78,5.64,-4.03
ARKK,43.66,43.6,0.9,1.04,481661,1.89,-10.18,-5.89,-5.79,1.46,19.08,36.0,1.81,2.73,-2.95,0.9,-10.74
IWM,143.0,143.44,0.93,0.61,25287699,1.17,-5.36,-3.74,-4.84,-0.54,11.62,38.2,1.07,1.73,-2.39,-0.68,-12.61
FXI,36.67,36.39,0.94,1.72,39140098,1.63,-7.2,-8.62,-8.23,-10.03,0.76,25.1,1.09,1.54,-6.64,-6.97,-14.82
UNG,72.84,73.16,1.05,0.61,498153,0.86,-1.35,-11.34,-16.86,-23.66,-25.32,38.3,2.11,3.54,-8.2,-26.36,-53.48
IJR,71.89,72.15,1.05,0.68,4116082,1.32,-4.78,-2.72,-4.81,-1.76,9.55,40.6,1.04,1.71,-1.4,-1.02,-14.87
IWD,115.08,115.62,1.06,0.6,1759067,1.26,-4.47,-3.56,-0.37,4.04,12.94,34.9,0.83,1.09,-1.86,2.21,-4.62
RSP,98.05,98.62,1.12,0.55,1121376,1.86,-4.75,-3.77,-0.7,3.94,15.43,35.1,0.88,1.22,-2.07,2.6,-5.07
VTV,98.84,99.39,1.12,0.56,1308865,1.1,-4.2,-3.46,-0.03,3.87,11.92,35.3,0.81,1.08,-1.78,2.17,-4.36
IWO,190.81,191.6,1.14,0.73,302229,0.58,-4.79,-2.84,-2.99,2.82,16.22,40.0,1.06,1.75,-1.59,1.84,-10.81
VB,144.59,145.12,1.2,0.82,430508,0.89,-5.31,-3.46,-2.77,1.73,15.79,38.3,1.03,1.51,-2.0,1.56,-7.02
IJH,34.72,34.95,1.23,0.57,6705840,1.15,-5.22,-3.16,-2.44,1.83,14.62,39.0,1.05,1.47,-1.79,1.31,-6.81
XLRE,33.45,33.79,1.24,0.22,7597520,1.5,-0.08,-0.85,6.3,10.09,25.57,53.1,0.83,1.45,0.86,8.7,-1.92
DIA,254.3,256.02,1.24,0.56,5074529,1.68,-4.27,-2.81,0.87,3.64,12.87,34.3,0.87,1.14,-1.63,2.64,-4.79
XLU,24.23,24.5,1.25,0.1,66237941,1.59,0.34,-1.22,4.7,11.35,17.21,49.8,0.72,1.45,0.21,6.67,-2.01
MDY,326.8,328.91,1.26,0.61,1899291,1.64,-5.22,-3.21,-2.49,1.71,14.5,39.0,1.05,1.47,-1.81,1.25,-6.89
EWJ,50.47,50.59,1.27,1.02,10180406,1.71,-1.84,-3.15,-0.92,-0.95,5.56,38.3,0.77,1.01,-1.58,-0.5,-10.45
SOXX,62.51,62.27,1.28,1.67,1553575,0.92,-9.51,-0.57,-3.87,11.93,25.06,39.8,1.78,2.53,-0.37,7.76,-11.02
XSD,86.08,85.85,1.28,1.56,199449,1.9,-6.94,2.13,2.51,18.49,33.59,44.9,1.6,2.37,3.02,13.48,-7.95
VOO,240.59,242.16,1.29,0.63,4764866,1.44,-4.33,-3.07,0.38,6.38,16.14,36.8,0.88,1.2,-1.48,4.03,-4.74
XLV,84.67,85.33,1.29,0.51,10697372,1.13,-2.16,-3.21,1.76,0.46,6.55,40.0,0.77,1.25,-1.55,0.43,-4.88
VTI,138.78,139.58,1.3,0.72,3590421,1.34,-4.45,-3.1,0.01,5.76,16.18,36.9,0.89,1.23,-1.54,3.73,-4.78
EWH,21.81,21.71,1.31,1.74,11500221,2.11,-8.2,-11.51,-9.3,-5.53,5.81,23.0,1.35,1.63,-8.48,-4.45,-12.94
ICLN,10.21,10.26,1.34,0.79,243307,0.97,-1.05,-2.97,4.74,10.88,27.41,43.0,0.97,1.4,-0.28,10.57,-3.05
AIRR,24.96,24.95,1.38,1.42,6562,0.4,-5.0,-4.66,-1.26,2.58,14.81,39.8,1.41,1.64,-2.17,1.34,-11.9
QQQ,175.7,176.53,1.4,0.92,43490857,1.38,-5.43,-3.4,-1.4,7.57,18.8,36.7,1.11,1.63,-1.83,4.66,-6.16
SPY,261.75,263.49,1.41,0.74,131850579,1.76,-4.29,-3.04,0.44,6.36,16.11,37.2,0.9,1.21,-1.46,4.01,-4.71
EEM,35.09,34.99,1.43,1.71,99702638,1.46,-6.34,-7.17,-6.01,-8.08,1.92,26.7,1.07,1.46,-5.57,-4.11,-10.5
IBB,101.94,102.89,1.43,0.49,2249441,0.97,-2.48,-3.73,-1.73,-5.67,6.48,43.2,1.09,1.87,-1.72,-2.75,-15.02
NLR,45.8,46.09,1.43,0.78,482,0.42,-0.44,-3.52,-1.4,-3.53,-0.2,40.9,0.61,0.73,-2.23,-2.64,-6.92
XLC,47.63,47.8,1.44,1.09,6730562,1.93,-4.02,-1.66,0.1,5.17,17.94,43.0,1.22,1.69,-0.18,5.34,-5.01
XLI,70.18,70.75,1.5,0.69,12436243,1.22,-4.92,-2.66,-1.21,2.93,16.77,38.4,1.15,1.49,-1.89,2.72,-5.07
VUG,25.62,25.78,1.52,0.87,7569937,1.79,-4.55,-2.64,0.91,8.82,20.85,38.3,1.01,1.4,-1.23,5.94,-5.18
XLY,54.6,55.05,1.53,0.7,9426535,1.46,-4.44,-4.24,-0.41,7.89,17.76,35.6,0.93,1.34,-1.95,4.89,-6.26
IWF,37.04,37.28,1.56,0.88,6144187,1.09,-4.4,-2.65,0.87,8.17,19.89,38.6,0.99,1.41,-1.2,5.67,-5.01
SMH,53.09,52.93,1.58,1.89,19168193,1.7,-8.86,0.0,-2.62,11.29,25.12,40.7,1.76,2.5,0.12,7.77,-10.79
ARKG,30.8,30.89,1.61,1.33,220332,1.4,-8.8,-5.22,-1.41,13.56,31.12,40.5,1.87,2.89,-1.46,6.08,-8.8
XLF,25.1,25.35,1.62,0.64,57169754,1.17,-4.5,-3.24,-0.62,4.96,14.01,39.8,1.14,1.54,-1.38,3.32,-5.5
PBW,27.68,27.82,1.63,1.11,14120,0.53,-3.65,-3.17,2.23,14.93,36.11,43.2,1.26,1.84,0.14,11.58,-4.18
XLK,36.23,36.34,1.67,1.34,40582877,1.57,-6.09,-2.93,0.96,13.5,25.01,37.1,1.25,1.79,-1.49,7.61,-6.93
GRID,45.3,45.18,1.78,2.05,551,0.34,-2.87,-2.06,2.35,6.41,20.14,43.1,1.19,1.2,-0.33,6.13,-7.05
EWZ,38.73,38.8,1.87,1.71,31403734,1.2,-4.96,-5.79,8.36,-3.84,6.98,38.9,1.36,2.21,-2.04,4.23,-8.13
ROBO,35.61,35.71,1.87,1.59,95490,0.56,-7.15,-8.4,-9.83,-2.94,10.23,32.0,1.34,1.8,-6.05,-3.98,-15.71
XHE,80.04,80.93,1.89,0.77,25029,0.64,-3.49,-0.1,2.49,5.39,17.84,47.1,1.19,1.63,0.71,4.48,-8.72
PHO,34.82,34.82,2.14,2.14,61085,0.91,-2.76,-1.27,3.06,11.24,25.78,45.9,0.92,1.32,0.25,8.73,-2.76
XBI,82.0,82.88,2.2,1.12,4545100,1.13,-4.23,-3.12,-1.99,-0.86,14.03,43.3,1.46,2.46,-1.92,-0.55,-16.96
IHI,39.33,39.93,2.28,0.74,713945,0.79,-3.11,-0.03,8.41,12.36,24.61,48.6,1.11,1.51,1.46,9.6,-3.11
EWT,26.96,26.86,2.36,2.75,8778348,1.81,-4.73,-3.31,-4.49,0.77,8.25,37.1,1.16,1.42,-2.16,1.07,-8.63
PPA,61.91,62.99,2.44,0.68,57972,0.68,-2.33,0.03,6.34,14.08,31.95,48.1,0.95,1.34,0.88,11.46,-2.69
TAN,29.05,29.24,2.48,1.82,387586,1.62,1.59,0.55,12.24,26.84,56.21,55.2,1.8,2.46,4.46,23.61,-3.39
ITA,100.49,102.31,2.54,0.72,690807,2.55,-2.26,-0.27,3.42,6.01,22.78,45.9,1.03,1.55,-0.12,6.43,-3.29
BOTZ,18.19,18.36,2.72,1.78,2663518,3.17,-7.03,-9.97,-9.92,-1.23,10.87,32.1,1.48,1.91,-6.78,-4.26,-18.11
XAR,98.65,100.88,3.02,0.74,207050,1.91,-1.98,-0.26,7.2,12.64,31.04,48.6,1.18,1.63,0.95,11.4,-2.95
