ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,353.76,351.04,-1.53,-0.76,259095,0.6,4.43,-1.92,17.26,12.92,-15.22,53.2,2.17,2.82,2.96,14.61,-31.61
TLT,86.93,87.09,-0.57,-0.75,5227642,0.69,-0.44,4.21,3.99,2.5,7.57,58.0,0.87,1.0,2.34,4.17,-4.12
UUP,20.01,19.98,-0.45,-0.31,1385532,1.04,-0.23,2.3,-2.38,-1.43,-0.63,57.5,0.24,0.38,1.04,-0.58,-4.16
XLU,11.09,11.07,0.09,0.32,51380276,1.8,0.03,-7.65,-6.31,-0.97,0.18,30.6,0.77,1.26,-4.71,-3.19,-9.09
LQD,92.88,93.22,0.31,-0.05,3121607,1.22,0.37,-0.29,3.97,7.72,10.93,54.9,0.24,0.35,0.62,4.59,-0.59
XLV,33.5,33.53,1.04,0.94,8708870,1.11,-0.07,-4.82,2.73,10.2,13.68,44.3,0.84,1.2,-1.84,4.33,-4.84
EWT,17.35,17.5,1.18,0.31,3388286,0.63,-1.0,-2.95,1.03,6.99,8.45,49.8,1.2,1.47,-1.84,0.72,-7.17
GLD,167.75,167.87,1.2,1.13,6769514,0.76,0.25,-0.99,7.11,8.62,7.66,52.9,0.87,0.97,-0.64,3.9,-3.31
XHE,24.65,24.72,1.21,0.9,7535,2.68,0.32,-3.18,0.74,-1.02,12.07,44.8,1.0,1.16,-3.65,0.68,-7.97
HYG,58.99,59.55,1.28,0.33,14688837,2.41,0.73,-0.95,2.25,8.74,8.63,54.8,0.41,0.58,0.15,3.8,-0.95
IBB,43.73,43.64,1.36,1.56,1882051,0.76,0.85,-8.58,0.44,11.22,27.21,47.4,1.63,2.06,-4.02,3.48,-9.36
GRID,24.33,24.18,1.39,2.04,2635,2.03,-2.79,-6.06,-0.37,1.88,6.79,38.3,1.35,1.5,-5.1,-0.24,-10.03
ICLN,5.33,5.27,1.42,2.58,24578,1.85,1.9,-8.01,-6.89,-7.67,-25.05,45.0,1.28,1.69,-4.28,-14.94,-36.51
EWJ,31.74,31.71,1.44,1.55,13865480,2.28,3.73,-0.11,-1.6,4.37,-0.12,57.0,1.08,1.23,0.64,-1.25,-8.94
TAN,10.42,10.48,1.46,0.92,48295,0.97,-11.1,-19.5,-25.72,-25.43,-50.88,24.9,2.06,3.28,-18.71,-35.57,-65.51
DIA,107.79,108.62,1.57,0.79,11220785,1.36,-0.07,-5.44,-3.06,4.76,5.5,40.9,0.93,1.2,-3.41,-0.56,-5.8
EWZ,38.99,39.18,1.61,1.11,22077004,1.23,-1.18,-5.98,-6.3,2.67,-11.36,39.1,1.11,1.78,-4.45,-8.42,-24.85
XBI,27.62,27.65,1.61,1.48,879106,0.93,-0.1,-9.65,-1.12,8.84,29.24,46.8,1.97,2.48,-5.13,0.99,-11.01
XLP,26.48,26.78,1.62,0.52,11268221,1.42,1.07,-3.78,-1.9,5.78,9.82,47.2,0.75,1.2,-1.68,2.1,-4.22
IHI,10.57,10.53,1.62,2.01,171188,0.83,0.92,-1.92,1.27,6.33,11.48,50.7,1.01,1.33,-1.48,1.2,-4.73
EWH,14.12,14.19,1.64,1.14,4706255,0.71,0.49,1.2,9.08,20.67,21.23,55.7,1.22,1.43,2.28,9.23,-2.4
PBW,14.8,14.97,1.7,0.56,64329,1.59,-4.28,-12.65,-16.18,-11.7,-28.93,30.6,1.52,2.31,-11.13,-21.05,-42.26
VTV,43.87,44.15,1.72,1.08,743928,1.05,0.09,-5.12,-0.75,8.5,9.14,43.3,0.97,1.28,-2.69,1.45,-5.33
XAR,26.55,26.55,1.73,1.71,5898,1.61,-0.95,-2.11,7.42,-0.69,8.04,46.8,1.54,1.19,-0.51,,-4.22
SMH,13.23,13.35,1.74,0.79,3024029,0.74,-1.11,-0.8,-7.68,0.56,0.63,47.8,1.43,1.78,-1.66,-5.16,-13.73
PHO,18.32,18.53,1.74,0.62,75141,0.59,1.12,-1.52,0.75,13.02,13.88,51.6,1.07,1.45,-0.21,3.94,-2.81
EEM,31.46,31.73,1.76,0.89,78796684,1.15,-0.11,-2.72,1.6,11.59,6.42,49.8,1.08,1.39,-0.67,1.23,-7.01
RSP,43.11,43.42,1.8,1.07,410427,0.68,0.69,-3.65,-0.29,9.8,10.43,47.9,0.98,1.33,-1.68,1.89,-4.4
EWU,23.08,23.24,1.84,1.14,661714,0.92,-0.24,-4.26,-0.82,11.97,5.32,44.8,0.99,1.25,-2.17,1.81,-4.64
PPA,17.64,17.81,1.86,0.87,95077,3.75,-0.59,-1.78,0.59,11.12,9.43,48.9,1.17,1.34,-0.58,2.85,-4.01
XLI,29.64,29.83,1.87,1.22,13328137,0.83,-0.5,-3.04,-2.04,7.26,6.6,47.6,1.14,1.5,-1.35,0.54,-3.64
IWD,55.79,56.17,1.88,1.2,1650544,0.68,0.35,-4.9,-0.24,10.24,10.85,44.8,1.02,1.33,-2.42,2.37,-5.05
EFV,32.02,32.18,1.88,1.38,387454,1.71,0.6,-4.01,1.87,15.45,6.75,48.4,0.98,1.31,-1.3,3.6,-4.28
XLF,10.42,10.46,1.88,1.42,77596806,0.83,0.25,-4.46,3.32,14.08,18.16,47.2,1.17,1.58,-1.56,3.92,-4.64
DBC,27.06,27.24,1.89,1.23,2140768,1.07,2.04,-1.44,-0.78,6.7,1.41,54.9,0.98,1.22,-0.68,1.13,-5.87
VB,65.65,66.09,1.97,1.29,304356,1.05,0.06,-4.59,-1.5,8.52,9.42,45.1,1.1,1.49,-2.99,0.32,-6.8
MDY,154.28,155.84,2.01,0.99,2364002,0.71,0.42,-2.88,-0.23,8.2,10.74,48.6,1.16,1.45,-1.54,1.1,-5.19
SOXX,14.35,14.38,2.02,1.79,460556,0.63,-1.61,-3.99,-9.96,0.47,-0.31,44.3,1.59,1.94,-3.82,-7.09,-16.9
