ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,49.72,49.94,1.4,0.96,2841660,1.69,-1.45,2.11,12.57,10.51,7.42,55.7,0.77,1.26,2.81,6.58,-2.19
XLV,25.26,25.47,1.41,0.58,6957591,0.87,-1.11,-0.54,8.04,7.53,-2.02,49.6,0.66,1.13,0.5,2.25,-6.14
XLF,9.7,9.71,1.41,1.28,130795144,1.0,-2.13,1.74,7.49,0.8,1.2,50.6,1.26,1.87,1.02,-0.09,-12.83
RSP,36.57,36.62,1.43,1.28,750893,0.82,-1.56,1.94,12.59,11.06,10.63,55.0,0.83,1.36,2.65,7.02,-2.27
SPY,92.1,92.56,1.47,0.96,256177594,1.1,-1.37,1.8,11.58,9.95,5.86,54.9,0.76,1.26,2.52,6.0,-2.26
VOO,84.33,84.78,1.49,0.96,33704,0.66,-1.39,1.75,,,6.41,55.0,0.77,1.16,,,-2.24
SMH,12.21,12.31,1.5,0.67,23123678,0.89,0.07,8.38,17.59,13.4,7.54,64.3,1.0,1.81,7.31,10.53,-2.05
TAN,54.55,54.19,1.51,2.2,82116,0.76,-10.12,-13.8,-0.27,10.33,-30.41,29.4,1.98,3.46,-11.56,-6.45,-34.78
DIA,90.73,91.37,1.56,0.84,8789776,1.06,-0.83,0.97,10.04,10.37,6.38,53.9,0.73,1.13,1.93,5.93,-2.1
VUG,8.34,8.38,1.56,1.07,2277376,1.07,-1.41,2.91,14.54,13.88,8.61,57.2,0.78,1.28,3.62,8.65,-2.02
IBB,28.76,28.77,1.56,1.54,2870442,1.75,0.09,0.14,9.71,9.37,6.34,53.5,0.65,1.35,0.99,3.57,-5.41
QQQ,45.76,45.99,1.61,1.1,81496194,1.02,-1.78,2.42,16.99,17.43,13.56,55.4,0.8,1.5,3.58,11.15,-2.44
VB,56.79,57.08,1.62,1.1,504640,1.15,-1.39,2.92,17.49,12.29,15.51,56.9,1.02,1.64,4.07,9.24,-2.05
IWF,11.55,11.64,1.63,0.87,12786358,1.08,-1.4,2.81,14.34,13.21,8.33,57.2,0.8,1.28,3.55,8.39,-1.92
PHO,16.6,16.75,1.65,0.75,244798,0.7,-1.53,2.03,18.11,10.21,3.47,56.7,1.1,1.81,4.42,7.33,-4.36
XLK,9.86,9.92,1.68,1.09,26407616,1.07,-1.83,0.91,13.53,12.89,4.16,51.1,0.85,1.41,2.43,7.67,-3.5
IJR,26.73,26.91,1.69,0.97,1693437,0.86,-1.61,2.66,17.01,9.39,12.86,56.4,1.09,1.73,4.04,8.07,-2.84
IWN,52.08,52.42,1.69,1.03,2182881,1.15,-1.84,1.73,15.88,7.28,10.78,54.9,1.18,1.77,3.59,6.26,-6.77
ICLN,12.37,12.32,1.73,2.12,16172,0.98,-5.12,-8.09,2.5,5.56,-29.92,34.8,1.48,2.25,-6.26,-6.35,-33.44
EWH,14.07,14.11,1.81,1.51,5992070,0.61,-2.11,1.91,20.95,33.88,21.72,55.5,1.29,1.55,4.53,18.98,-3.37
SOXX,14.68,14.8,1.82,1.01,355789,0.32,-0.51,8.42,18.68,11.76,3.84,61.0,1.28,1.97,6.93,8.97,-3.79
XLB,12.83,12.9,1.88,1.34,39290671,1.28,-3.33,1.61,11.49,15.6,3.2,51.9,1.36,2.06,2.58,8.06,-3.57
PBW,38.62,38.47,1.88,2.29,99421,1.17,-5.34,-2.69,13.25,12.85,-14.08,42.3,1.59,2.39,-1.27,3.33,-17.17
PPA,15.47,15.63,1.91,0.89,21092,0.55,-0.41,1.16,9.6,2.98,3.04,51.8,0.93,1.32,1.96,2.11,-8.9
XSD,23.26,23.36,1.95,1.5,126904,0.93,-0.42,10.77,19.09,11.68,4.49,63.2,1.26,1.86,7.92,9.11,-4.59
IWM,60.9,61.36,1.95,1.19,61949231,1.15,-1.42,2.84,18.08,10.97,12.86,56.7,1.15,1.8,4.22,8.63,-2.58
IWO,72.54,73.13,1.98,1.16,1767482,1.11,-1.22,3.87,20.18,14.7,14.93,57.9,1.12,1.79,4.69,10.91,-1.76
ITA,24.09,24.35,2.02,0.91,40596,0.81,-0.55,0.52,10.03,4.65,7.27,49.9,1.05,1.47,1.51,3.1,-7.58
XLI,25.71,25.93,2.04,1.17,23813390,1.37,-0.43,1.34,11.96,11.01,15.32,54.8,0.92,1.49,2.29,7.33,-2.31
FXI,34.17,34.26,2.13,1.86,28170646,1.14,-4.95,-2.34,11.25,18.02,4.54,46.9,1.55,1.94,1.17,8.66,-5.9
EWP,26.08,26.09,2.17,2.11,571616,0.91,0.87,-7.38,9.27,15.19,-18.77,43.5,1.55,2.38,-2.86,2.39,-23.63
XLE,18.72,18.95,2.2,0.97,53414282,1.1,-1.29,6.98,20.82,18.82,7.22,66.2,1.1,1.75,7.94,12.38,-1.29
USO,282.24,284.0,2.22,1.58,1547645,1.23,-6.18,-0.25,7.74,10.01,-11.85,46.5,1.72,2.26,0.75,-1.74,-15.62
EWU,22.18,22.28,2.29,1.82,1176799,0.81,-1.31,2.17,15.04,24.56,5.09,54.0,1.25,1.63,2.76,10.73,-3.34
EFG,48.88,48.92,2.36,2.29,1217274,6.91,-0.68,1.1,15.83,21.57,5.63,54.4,1.16,1.54,2.82,10.3,-2.89
EFV,33.6,33.66,2.37,2.17,110660,0.78,-0.2,-0.14,13.13,16.41,-1.52,52.7,1.16,1.62,1.96,7.02,-3.93
EEM,34.6,34.76,2.38,1.92,104295822,1.27,-2.27,1.09,13.38,24.55,8.88,50.6,1.32,1.7,1.83,11.62,-4.31
EZU,26.6,26.66,2.44,2.21,330615,0.84,0.16,-1.65,16.86,19.1,-5.97,50.1,1.25,2.0,1.49,8.03,-8.25
VGK,34.24,34.39,2.44,1.99,2008009,1.29,-0.26,-0.27,15.73,24.55,2.35,51.7,1.29,1.79,1.97,10.5,-4.27
EFA,41.63,41.79,2.5,2.12,26737849,1.09,-0.26,0.56,14.82,18.82,1.83,54.0,1.14,1.61,2.45,8.69,-2.84
LIT,34.79,35.01,2.53,1.88,51554,0.6,-2.17,2.06,23.56,,26.18,55.4,1.47,2.19,4.83,,-3.88
GRID,26.7,26.83,2.55,2.05,1968,0.4,-1.05,-4.35,7.4,6.87,-6.67,45.9,1.56,1.88,-0.86,1.71,-8.57
EWJ,35.05,35.08,2.55,2.48,8304027,1.42,1.46,2.76,10.2,7.48,4.9,62.3,1.12,1.4,4.13,5.71,-2.05
EWQ,18.22,18.31,2.66,2.19,569593,1.27,-0.75,-1.35,17.98,20.14,-6.62,49.3,1.41,2.11,1.28,7.97,-8.49
DBC,24.2,24.31,2.71,2.22,2060555,0.99,-5.08,-0.04,12.7,16.48,-0.87,47.5,1.53,1.82,1.29,7.25,-5.87
EWZ,55.46,55.87,2.82,2.05,21109545,1.14,-0.98,-1.58,11.41,26.6,0.29,48.8,1.55,2.19,0.4,9.41,-5.37
EWY,47.46,47.4,2.95,3.08,3230156,1.09,-2.13,3.89,13.86,27.17,13.64,53.5,1.54,1.93,2.96,12.75,-2.96
EWG,18.19,18.33,3.0,2.23,2359713,0.89,1.22,2.2,22.26,25.32,5.28,57.7,1.25,1.8,5.32,14.48,-2.71
NLR,48.16,48.56,3.02,2.16,106945,1.36,-3.4,7.37,19.03,26.27,3.02,58.8,1.85,2.42,7.71,12.77,-3.63
URA,80.97,81.15,4.24,4.01,56522,,-6.7,,,,-5.91,57.5,,5.02,,,
SLV,25.85,26.35,5.4,3.4,30893606,0.87,-2.8,12.94,49.8,52.4,52.93,62.5,2.81,3.48,14.69,39.37,-2.95
