ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,55.24,55.03,0.05,0.44,2176,0.22,-0.33,-4.22,2.75,-0.77,-0.19,41.6,1.39,1.92,-2.03,1.48,-7.45
XLP,75.3,75.66,0.1,-0.37,34525217,1.35,-1.18,-0.94,1.55,6.9,-0.05,46.1,1.28,1.84,0.74,4.74,-4.78
DBC,28.3,28.3,0.11,0.11,6718972,1.35,2.8,7.6,23.96,35.47,35.67,60.9,1.48,2.26,6.13,27.54,-0.42
GLD,175.39,175.42,0.17,0.15,7643269,0.77,-0.84,-2.36,3.88,4.63,4.21,40.5,0.83,1.27,-2.86,2.33,-8.4
UUP,25.75,25.82,0.18,-0.11,2689894,1.0,0.51,4.09,8.45,9.53,7.44,69.2,0.46,0.68,3.86,7.82,0.0
VXX,438.4,433.12,0.26,1.48,366570,1.4,-2.31,11.03,28.9,35.01,51.23,54.9,4.35,6.76,5.02,12.14,-44.06
EWY,65.7,66.13,0.38,-0.27,8165774,2.5,-0.77,-5.52,-9.06,-15.12,-15.07,41.2,1.49,1.92,-4.52,-13.57,-28.16
EWJ,56.08,56.14,0.39,0.28,12861350,1.51,0.12,-5.34,-11.73,-18.26,-15.43,40.9,1.26,1.76,-5.1,-13.4,-22.51
XLU,31.74,32.18,0.8,-0.59,62112099,1.23,1.33,-6.09,6.15,10.03,2.57,45.4,1.16,1.9,-0.45,5.93,-6.17
USO,81.63,82.13,2.05,1.43,5679727,1.0,6.44,12.43,26.53,49.54,49.79,61.2,2.41,3.64,7.74,37.29,-3.86
XLE,35.67,36.27,2.98,1.29,107742826,1.27,10.34,8.53,21.5,47.46,46.3,63.1,2.31,3.19,8.79,37.28,0.0
