ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,107.52,105.41,-1.89,0.07,116178,0.85,-4.34,-0.28,13.8,14.27,-1.63,47.4,1.57,1.95,2.42,16.32,-5.51
SOXX,81.88,80.66,-1.84,-0.35,1294676,0.88,-3.7,-0.11,11.04,17.2,-1.66,48.7,1.49,1.81,2.57,17.31,-4.43
EWZ,41.85,41.24,-1.77,-0.31,21941080,0.91,-3.33,-4.77,1.11,1.02,-7.13,44.0,1.61,1.95,-0.17,5.79,-7.13
UNG,58.64,58.64,-1.61,-1.61,943370,0.76,-1.68,-15.46,-27.64,-20.93,-10.99,27.2,1.7,3.43,-15.81,-26.03,-42.64
SMH,70.65,69.85,-1.53,-0.4,6017955,0.83,-2.95,0.54,12.58,20.28,-1.14,50.5,1.53,1.78,3.18,19.38,-3.56
XLE,21.58,21.23,-1.05,0.56,35432980,0.91,-4.83,-8.63,-3.81,-8.68,-9.67,23.4,0.93,1.6,-6.06,-5.98,-15.51
USO,90.24,89.28,-0.8,0.27,2724537,0.97,-6.22,-13.56,-4.21,-7.62,-12.88,27.0,1.52,2.32,-9.14,-6.89,-19.07
IJR,80.01,79.25,-0.69,0.27,3107390,0.93,-2.41,-1.34,3.26,4.59,-1.65,42.2,0.67,1.22,-0.24,5.18,-3.5
IWN,119.21,118.06,-0.68,0.29,589184,0.49,-2.74,-3.35,1.26,2.91,-3.36,34.6,0.61,1.16,-1.72,3.19,-4.14
IWM,159.66,158.56,-0.55,0.14,15476888,0.9,-2.16,-1.15,5.24,4.62,-1.1,44.0,0.62,1.18,0.16,5.72,-3.3
ROBO,42.68,42.33,-0.54,0.28,113181,0.74,-2.35,0.42,6.49,10.06,-0.28,48.0,0.98,1.14,1.19,8.2,-2.99
XLRE,36.69,36.38,-0.53,0.32,5904122,1.36,0.1,3.33,2.73,7.58,3.9,60.6,0.72,1.04,3.33,5.85,-0.85
XLP,59.17,58.83,-0.5,0.08,8911012,0.71,-1.47,-0.16,4.42,5.58,1.07,51.6,0.46,0.72,1.14,6.15,-1.47
XAR,114.28,112.92,-0.5,0.7,156911,0.53,0.21,5.8,9.98,9.73,3.24,59.1,0.87,1.28,3.06,9.68,-0.94
AIRR,28.45,28.4,-0.49,-0.33,6429,0.55,-2.0,-1.61,1.62,8.17,-1.24,40.6,0.7,1.07,-1.2,6.68,-3.31
IJH,38.58,38.3,-0.48,0.25,4308587,0.68,-1.72,-0.73,4.3,3.85,-0.88,46.1,0.59,1.0,0.42,5.44,-2.51
