ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,144.16,140.0,-2.67,0.22,375550,1.24,2.1,6.84,8.16,36.72,2.58,59.3,2.02,2.76,6.56,16.36,-28.75
LIT,22.29,22.13,-0.44,0.28,41498,0.54,0.45,-1.0,-3.86,16.96,23.97,49.4,1.23,1.59,-0.81,10.85,-4.42
ARKG,18.64,18.64,-0.34,-0.34,1188,0.5,3.64,5.22,15.22,14.66,-0.89,67.3,1.67,1.32,6.6,11.01,-5.09
EWT,23.09,23.09,-0.31,-0.31,3167063,0.53,4.42,5.05,11.34,15.49,27.7,61.3,1.58,1.64,3.91,16.23,-0.31
URA,11.3,11.15,-0.13,1.26,91898,0.67,2.2,-4.25,-6.74,-2.38,-2.59,44.9,1.03,1.83,-2.9,-1.9,-15.0
UUP,22.19,22.27,-0.12,-0.48,1413339,0.71,0.16,0.98,2.15,-1.04,-3.97,49.2,0.44,0.55,-0.32,-0.92,-5.4
XLE,23.51,23.28,0.11,1.08,39171589,0.84,0.8,-1.61,-0.09,12.25,15.94,50.7,1.38,1.73,0.48,8.71,-4.01
XLF,17.39,17.34,0.21,0.53,42958506,0.64,0.45,0.15,3.19,8.46,4.12,51.1,0.78,1.11,0.52,5.57,-2.03
GLD,127.57,127.57,0.24,0.24,15177483,1.37,1.75,-0.15,6.21,9.66,23.99,55.4,0.73,0.85,0.31,7.45,-2.25
SLV,18.98,18.9,0.27,0.69,9239534,0.99,4.77,5.41,14.61,30.98,43.29,59.6,1.62,1.8,1.71,18.17,-3.57
XLB,19.81,19.73,0.32,0.71,7219093,0.57,1.28,-3.13,-0.68,7.82,12.78,47.6,1.01,1.27,-1.46,6.12,-3.13
SOXX,33.95,33.84,0.32,0.65,1055638,0.71,1.4,1.55,13.95,22.91,25.14,62.9,1.18,1.47,4.4,19.35,0.0
HYG,69.27,69.27,0.34,0.34,14812680,0.89,1.13,0.57,4.02,9.75,12.6,60.9,0.43,0.53,1.32,7.36,-0.16
FXI,33.88,33.91,0.36,0.29,22351456,0.84,2.66,4.45,12.67,19.88,14.93,64.5,1.24,1.46,5.6,15.82,-0.66
EWH,18.77,18.78,0.41,0.36,1996850,0.42,0.95,5.12,12.7,17.91,16.76,66.0,0.92,1.09,4.72,14.67,0.0
LQD,106.29,106.5,0.42,0.23,9867855,1.43,1.18,-0.54,2.79,6.05,10.35,55.7,0.34,0.48,0.16,4.69,-0.63
SMH,31.46,31.29,0.48,1.01,6747606,0.98,1.88,2.53,15.76,25.26,28.57,65.0,1.22,1.48,4.85,21.07,0.0
VTV,74.51,74.56,0.51,0.44,1530211,1.23,1.23,-0.49,2.61,8.04,10.27,53.8,0.83,0.93,0.21,6.43,-0.91
DBC,14.38,14.32,0.55,0.95,978158,0.45,2.22,-2.0,-3.79,10.41,11.16,54.8,1.0,1.31,1.07,5.91,-6.48
DIA,169.95,169.95,0.55,0.55,2510859,0.69,0.96,-0.67,2.79,6.31,9.26,53.8,0.77,0.88,0.03,5.64,-0.98
XHE,51.84,52.03,0.59,0.23,35236,1.23,1.97,1.6,12.81,27.34,22.38,61.8,1.1,1.3,3.14,16.95,-0.03
VOO,172.79,172.88,0.6,0.55,2554542,1.05,1.38,-0.3,3.54,8.03,9.78,56.4,0.83,0.91,0.55,6.52,-0.38
XLK,21.7,21.7,0.6,0.58,23175373,0.91,1.11,1.94,9.41,10.82,14.94,63.2,0.89,0.99,2.9,10.88,0.0
IWD,92.38,92.5,0.61,0.48,2540913,0.7,1.43,-0.17,2.86,9.38,11.33,55.0,0.88,0.99,0.55,7.29,-0.88
XLU,19.02,18.98,0.61,0.81,32237358,0.71,4.5,2.45,2.15,5.97,20.9,61.1,1.32,1.36,1.53,7.4,-2.96
SPY,188.4,188.54,0.63,0.56,88173056,0.72,1.41,-0.3,3.54,8.04,9.71,56.6,0.82,0.91,0.57,6.5,-0.35
EEM,31.76,31.71,0.71,0.88,88788279,0.82,3.7,3.16,9.67,15.17,22.7,61.2,1.43,1.57,3.67,14.32,-0.21
XLI,51.96,51.99,0.71,0.66,10472593,0.78,1.71,-1.09,2.98,6.49,12.82,54.1,0.92,1.07,0.11,6.77,-1.19
XLY,36.21,36.26,0.73,0.58,10581860,0.88,1.49,-2.05,1.32,3.72,5.14,51.4,0.82,0.98,-0.84,3.14,-2.45
VTI,100.56,100.71,0.73,0.59,1693282,0.68,1.6,-0.12,4.06,9.22,10.34,57.4,0.85,0.93,0.85,7.23,-0.34
EWZ,28.97,28.72,0.74,1.6,22410294,0.85,4.14,2.45,18.09,34.48,73.2,56.3,2.23,2.7,2.46,28.4,-2.34
XLV,66.32,66.55,0.75,0.41,7165607,0.74,1.77,-1.29,3.14,9.69,4.88,56.2,0.85,1.03,-0.32,4.9,-2.72
IWF,24.19,24.24,0.75,0.53,5206424,0.63,1.51,-0.31,4.39,7.44,8.34,57.8,0.82,0.9,0.74,6.18,-0.52
RSP,75.2,75.41,0.78,0.49,923078,0.92,1.69,-0.81,3.11,8.83,11.7,55.5,0.93,1.04,0.56,7.38,-0.81
TLT,105.16,105.33,0.79,0.62,9700020,0.99,2.42,-2.04,4.13,6.89,14.48,50.0,0.76,1.01,-0.88,4.67,-4.31
QQQ,111.72,111.94,0.79,0.58,18339544,0.79,1.46,1.56,9.74,11.6,9.62,63.8,0.9,0.99,2.88,9.63,0.0
EWY,52.56,52.48,0.8,0.95,2705779,0.82,4.97,2.52,9.17,13.07,20.18,60.4,1.57,1.61,3.85,13.08,-1.22
XBI,68.36,68.32,0.81,0.86,4981571,0.83,6.06,7.97,26.31,37.71,1.73,70.6,1.99,2.56,11.02,20.9,-4.77
VUG,17.38,17.43,0.82,0.54,3234697,0.9,1.6,0.03,4.88,8.57,9.05,58.7,0.89,0.94,1.13,6.95,-0.1
NLR,41.84,41.87,0.84,0.76,1999,0.72,4.5,3.51,4.11,7.07,13.08,66.2,0.93,0.9,2.26,6.58,-0.35
XLP,45.35,45.59,0.88,0.36,20352412,1.21,1.16,-1.78,-0.43,3.66,9.36,49.9,0.93,0.98,-1.12,3.0,-3.26
IBB,98.33,98.6,0.88,0.6,3957829,1.04,3.43,1.33,14.5,17.53,-8.09,64.7,1.5,1.89,4.46,7.72,-12.42
EWU,25.43,25.32,0.89,1.33,2455880,1.01,1.27,-0.31,-3.62,6.15,2.87,55.0,1.03,1.32,1.4,3.84,-5.84
XSD,50.27,50.39,0.91,0.68,61491,0.54,2.11,1.83,13.2,19.55,21.47,61.6,1.26,1.55,4.41,17.36,-0.14
IHI,23.77,23.85,0.93,0.57,1362823,1.47,2.77,1.12,7.98,22.81,22.74,62.3,1.06,1.1,2.17,13.64,0.0
EFA,51.1,50.87,1.02,1.47,31771990,1.27,2.61,1.11,1.79,8.23,5.48,60.3,0.97,1.17,2.62,6.29,-0.86
EFG,63.59,63.37,1.02,1.37,140205,1.09,2.49,0.73,2.52,8.74,6.29,60.1,0.93,1.08,2.2,6.38,0.0
EFV,38.07,37.92,1.04,1.45,198104,0.53,2.7,1.83,1.54,8.25,4.46,60.8,1.04,1.25,3.31,6.5,-3.96
EWP,22.84,22.68,1.04,1.78,1597110,1.05,1.49,3.34,-1.55,2.38,-0.45,58.2,1.14,1.48,3.39,3.16,-13.48
VGK,40.75,40.56,1.11,1.58,4893907,1.05,1.61,0.58,-1.26,6.19,3.31,57.5,1.01,1.21,2.18,4.62,-3.24
EWL,27.57,27.52,1.14,1.33,441145,0.59,1.74,0.91,2.1,9.38,3.93,60.1,0.89,1.07,2.49,5.67,-1.01
MDY,261.28,262.88,1.19,0.57,2046811,1.4,2.27,-0.35,3.3,11.35,14.42,55.6,1.03,1.14,0.82,8.69,-1.09
IJH,27.61,27.78,1.22,0.61,8393603,1.19,2.33,-0.28,3.33,11.5,14.68,55.8,1.03,1.14,0.85,8.8,-1.05
PPA,36.51,36.68,1.22,0.75,21472,0.24,1.97,-0.5,4.51,12.28,11.58,56.3,0.86,1.03,0.86,8.25,-0.83
ROBO,27.63,27.81,1.22,0.54,49707,2.64,3.64,3.45,8.58,16.87,17.81,67.3,0.97,1.13,5.06,14.32,0.0
ITA,60.26,60.71,1.24,0.49,215826,2.04,1.69,-1.71,3.32,11.86,11.72,52.6,0.96,1.13,-0.03,7.8,-2.22
USO,84.56,84.24,1.25,1.63,6665137,1.39,3.85,-5.06,-11.99,4.67,-4.1,52.1,2.17,2.92,1.18,1.09,-34.35
EWJ,46.37,46.26,1.27,1.5,10219140,1.21,5.17,3.55,8.46,13.85,8.31,67.3,1.05,1.21,5.07,10.17,0.0
VB,112.19,112.91,1.3,0.65,590805,0.84,2.6,0.41,5.49,14.17,14.18,58.8,1.07,1.16,1.77,10.27,-0.45
XAR,54.66,55.09,1.36,0.58,10385,0.4,1.61,-1.78,2.83,12.72,12.0,52.5,0.98,1.16,0.12,8.28,-1.9
IWO,144.07,145.09,1.39,0.68,578930,0.79,2.85,1.75,8.88,18.75,12.15,62.4,1.12,1.25,3.35,12.09,0.0
ICLN,8.52,8.49,1.4,1.69,22013,0.72,3.29,1.29,7.78,6.75,-1.58,56.8,1.39,1.66,2.19,6.35,-5.84
IJR,57.02,57.49,1.44,0.62,3538210,1.74,3.07,1.24,6.53,15.49,17.7,60.8,1.05,1.18,2.51,11.5,-0.05
IWM,115.26,116.17,1.44,0.65,38290083,1.34,2.99,1.32,8.19,17.88,15.24,61.7,1.1,1.23,2.95,12.3,0.0
EWQ,21.02,20.92,1.5,2.0,316094,0.52,2.4,1.24,-1.29,5.56,4.98,57.9,1.03,1.32,2.23,4.54,-4.2
EZU,30.3,30.14,1.5,2.07,9714327,1.57,2.01,0.91,-0.32,5.41,3.49,58.2,1.02,1.31,2.58,4.79,-4.28
EWG,23.13,23.04,1.53,1.92,4378690,1.21,1.68,-0.11,1.95,8.0,6.36,57.7,1.01,1.32,2.51,6.72,-1.22
PHO,23.78,24.02,1.54,0.54,47561,0.81,3.78,-0.09,4.14,14.23,15.13,59.5,1.23,1.13,1.46,10.01,-0.09
IWN,93.22,94.15,1.65,0.65,2689225,1.44,3.15,0.87,7.41,17.15,18.44,60.2,1.11,1.23,2.6,12.48,-0.25
XLRE,26.67,27.01,1.97,0.67,2123500,1.45,3.64,-0.04,2.44,7.84,11.5,54.9,1.23,1.45,-0.66,5.99,-4.1
TAN,18.29,18.59,2.09,0.41,65926,0.63,1.41,-6.12,-3.69,-10.12,-34.74,41.9,1.28,1.88,-5.25,-12.81,-38.03
PBW,17.06,17.34,2.14,0.52,6419,0.46,4.17,-1.45,1.16,-3.75,-16.29,53.0,1.28,1.69,-0.99,-2.93,-20.23
AIRR,20.01,20.06,2.32,2.07,4839,0.56,4.7,2.33,8.04,16.88,25.67,65.2,1.15,1.21,3.86,15.43,0.0
BOTZ,14.92,14.86,2.34,2.74,3811,,,,,,4.21,,,0.4,,,
GRID,36.79,36.55,2.35,3.02,355,0.2,2.61,1.86,8.85,25.7,20.72,60.1,1.34,1.72,4.28,14.14,0.0
ARKK,20.35,20.45,2.82,2.35,1323,1.6,5.45,3.65,11.08,22.47,9.18,64.4,1.27,1.06,5.02,13.62,0.0
