ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,34.22,34.49,1.95,1.16,17364136,1.3,-2.83,-3.56,-3.39,-2.37,-0.01,40.5,1.11,1.39,-2.86,-0.76,-5.67
XLK,18.9,19.06,1.97,1.11,29357260,1.34,-2.95,-3.87,-4.49,-1.27,0.94,42.0,1.17,1.4,-1.72,0.53,-5.03
XLV,62.24,63.04,1.99,0.7,14509792,1.26,-0.73,-1.63,2.99,-2.55,-0.65,45.9,1.04,1.43,-0.94,1.33,-8.28
RSP,68.91,69.69,1.99,0.84,3335104,2.93,-3.42,-3.39,-0.89,1.54,3.22,40.8,1.3,1.45,-2.39,1.88,-4.97
VUG,15.9,16.05,2.0,1.04,7844636,1.64,-2.47,-3.34,-1.77,-1.84,0.4,41.4,1.1,1.29,-2.04,0.16,-5.27
EWG,20.31,20.31,2.06,2.06,18995538,1.8,-6.9,-7.84,-7.59,-10.37,-6.25,39.2,2.65,2.63,-6.8,-6.05,-17.77
ROBO,23.92,24.07,2.07,1.41,24357,2.01,-4.55,-3.0,-1.07,-0.08,1.96,42.9,1.68,1.79,-2.46,2.6,-6.87
QQQ,96.9,97.93,2.18,1.1,26941963,1.11,-2.84,-4.93,-4.26,-6.66,-4.1,40.3,1.25,1.5,-2.76,-2.43,-8.51
EWL,25.3,25.4,2.21,1.81,1625088,1.22,-3.82,-4.54,-1.27,-6.44,-4.07,43.5,1.95,1.87,-2.99,-2.82,-14.51
ARKK,17.46,17.5,2.39,2.2,679,0.16,-4.51,-3.07,2.33,-8.42,-6.57,42.1,1.49,1.51,-1.91,-1.11,-13.0
EWT,19.89,19.98,2.39,1.95,4578739,0.78,-2.01,3.01,-2.14,4.67,10.5,53.0,1.72,1.84,3.21,4.35,-11.89
FXI,28.76,28.86,2.4,2.04,31260058,1.01,-0.96,1.71,-1.29,-6.88,-2.18,50.9,1.93,2.1,0.87,-1.62,-25.96
URA,11.28,11.3,2.46,2.32,156490,1.0,-5.64,-0.15,-5.5,0.77,-1.29,40.0,2.12,2.85,-5.39,-1.32,-24.1
USO,91.2,91.76,2.5,1.88,2913933,0.99,-3.53,-4.26,17.88,4.94,4.46,47.2,2.23,2.91,-0.08,-0.52,-42.3
XLF,15.73,15.84,2.54,1.82,123747262,1.69,-3.81,-7.12,-1.94,-7.31,-4.86,39.2,1.64,1.93,-4.73,-3.01,-12.09
SOXX,27.36,27.65,2.62,1.56,2952607,1.8,-4.66,-4.12,-1.74,-0.06,2.25,42.5,1.8,2.11,-0.92,3.31,-6.89
EFA,45.85,45.98,2.62,2.34,53111021,1.24,-5.5,-6.04,-4.52,-7.03,-4.67,41.8,2.4,2.27,-4.75,-4.25,-15.06
EFV,33.61,33.65,2.65,2.53,895537,0.61,-7.15,-7.71,-6.17,-9.68,-7.3,40.1,2.71,2.57,-6.49,-6.81,-20.08
EZU,26.87,26.88,2.65,2.61,24903083,1.81,-8.13,-9.26,-8.74,-10.79,-7.7,39.3,3.17,2.85,-7.61,-7.8,-19.26
SMH,25.03,25.34,2.73,1.48,11735156,1.53,-4.02,-3.18,-0.9,1.53,4.11,45.2,1.79,2.03,0.16,4.44,-6.25
XLE,22.23,22.43,2.79,1.88,43097000,0.96,-2.68,-0.38,8.01,11.43,11.7,48.8,1.59,2.09,0.08,6.52,-8.9
EFG,57.83,58.2,2.93,2.28,3169177,9.11,-3.63,-3.72,-2.82,-4.52,-2.39,44.7,2.12,1.99,-2.85,-1.67,-10.35
EEM,27.45,27.61,3.0,2.39,81729312,0.89,-1.95,1.13,-2.41,2.09,6.84,49.8,1.92,1.98,-0.07,1.99,-14.59
EWQ,18.82,18.91,3.04,2.52,1048176,0.7,-7.53,-8.66,-7.57,-7.7,-5.09,39.9,3.05,2.81,-6.98,-6.47,-17.31
EWP,19.88,19.87,3.07,3.11,2866004,1.45,-10.51,-13.53,-11.9,-15.75,-12.78,36.4,3.97,3.3,-11.38,-13.36,-29.28
EWY,45.31,45.45,3.15,2.84,3542442,1.16,-3.05,1.41,-5.25,-0.16,4.08,47.5,2.03,1.96,-1.24,0.59,-7.81
VGK,36.48,36.65,3.27,2.78,11968927,1.23,-7.94,-8.69,-6.7,-9.21,-6.64,40.0,3.04,2.72,-6.75,-6.43,-17.41
XSD,40.48,41.2,3.42,1.62,81709,1.43,-5.74,-5.11,-4.45,-3.45,-0.68,41.7,2.07,2.37,-2.23,1.27,-7.44
TAN,18.22,18.54,3.62,1.86,87906,0.64,-2.72,-8.83,-11.41,-35.79,-34.94,40.6,2.14,2.86,-8.27,-20.67,-48.16
PBW,16.06,16.37,3.67,1.67,8043,0.34,-4.05,-5.59,-9.34,-23.42,-20.96,40.6,1.93,2.47,-5.91,-11.18,-31.61
IBB,81.14,82.35,3.8,2.26,5136226,1.04,-1.63,-9.19,-1.62,-25.58,-23.23,40.5,2.05,2.83,-6.31,-13.82,-36.94
EWU,22.93,23.17,4.3,3.22,4806303,0.86,-8.76,-8.88,-5.42,-8.31,-5.84,41.7,3.39,3.2,-6.42,-6.34,-18.95
EWZ,23.56,23.91,4.36,2.87,19781061,0.73,1.6,11.41,6.99,32.34,44.14,57.1,2.59,3.26,3.84,20.19,-11.88
UNG,134.08,136.48,4.41,2.57,662650,1.34,3.27,30.63,26.18,1.31,0.0,72.0,2.37,2.74,18.42,3.85,-39.11
ICLN,7.5,7.69,4.53,1.96,48123,0.75,-0.12,0.35,-7.07,-12.32,-10.87,50.3,2.26,2.55,-1.3,-4.44,-21.26
XBI,50.39,51.66,4.81,2.24,6931050,0.8,-2.1,-8.31,3.88,-25.16,-23.08,42.9,2.53,3.47,-4.6,-12.05,-42.09
LIT,21.32,21.68,4.83,3.09,143733,0.73,-4.84,0.28,10.84,19.73,21.44,48.2,2.37,2.85,1.17,16.36,-6.37
