ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1440.64,1414.4,-3.54,-1.75,295990,0.91,-2.99,-16.98,-11.78,-45.19,-51.68,30.3,2.12,3.84,-16.94,-31.73,-55.29
TAN,29.09,28.56,-1.14,0.69,210998,0.96,-0.35,2.39,11.95,41.86,52.58,55.2,1.18,1.73,4.92,23.25,-2.02
EWZ,41.65,41.3,-1.06,-0.22,19056148,0.69,-0.04,3.0,12.5,9.8,13.88,58.2,1.22,1.74,7.43,11.92,-2.2
UNG,79.24,78.84,-0.9,-0.4,259072,0.51,-1.3,5.46,-8.96,-26.04,-19.52,44.3,2.25,2.93,-4.76,-21.9,-49.87
ICLN,10.58,10.49,-0.79,0.0,170038,0.53,0.14,1.36,6.37,22.6,30.27,57.2,0.51,0.93,3.61,14.54,-0.87
ARKG,33.13,32.73,-0.79,0.44,74487,0.48,1.67,4.35,2.68,22.51,38.95,57.3,1.65,2.06,6.38,13.32,-1.6
XBI,85.74,85.11,-0.69,0.06,4091522,1.11,-0.17,-2.23,-1.85,5.5,17.09,48.3,1.39,1.97,1.33,1.92,-14.73
XLU,24.62,24.43,-0.63,0.12,41136575,1.13,-1.06,-1.85,5.13,14.19,16.88,45.9,0.77,1.23,0.41,7.1,-2.28
GLD,134.43,133.69,-0.57,-0.01,9981379,0.92,0.97,1.3,11.3,10.08,10.19,56.7,1.11,1.17,4.41,9.52,-2.04
TLT,108.86,108.54,-0.55,-0.26,9803462,0.94,0.5,0.04,7.71,10.39,8.8,49.5,0.66,0.79,0.73,8.24,-2.23
URA,10.57,10.55,-0.52,-0.26,110448,0.95,-0.93,-4.61,-6.9,-4.22,-0.11,34.6,0.69,1.37,-1.57,-5.05,-13.93
NLR,46.78,46.71,-0.2,-0.06,1514,1.21,-0.67,-3.5,-2.49,1.92,1.15,37.7,0.51,0.63,-0.96,-1.44,-5.66
SLV,15.41,15.34,-0.07,0.39,23827079,1.31,5.5,6.82,10.28,6.6,5.36,74.5,1.07,1.44,8.75,8.69,-0.07
EWT,28.57,28.53,-0.03,0.11,5051086,1.22,0.87,2.56,-0.39,12.86,14.99,65.2,0.77,0.87,4.96,7.63,-2.94
EWY,55.33,55.23,0.0,0.17,2110922,0.6,1.04,-2.16,-8.13,-3.41,0.02,52.0,0.84,0.98,1.39,-3.28,-14.07
LQD,118.43,118.41,0.05,0.07,7357901,0.65,0.97,0.75,5.42,10.58,11.74,62.9,0.35,0.42,2.08,7.81,-0.56
EEM,37.91,37.91,0.12,0.12,42165325,0.79,-0.07,0.35,-2.53,5.92,10.43,56.1,0.57,0.88,2.96,4.16,-3.02
