ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,24.26,23.83,-1.64,0.13,40498544,0.99,-0.02,1.29,4.73,10.56,13.99,54.3,0.9,1.17,1.29,7.47,-1.78
XLP,52.44,51.58,-1.63,0.02,15405482,1.03,-1.79,-0.71,5.04,5.14,12.7,44.4,0.76,1.04,0.21,4.74,-2.35
XLV,84.57,83.29,-1.43,0.09,22042129,1.36,-0.14,-0.82,-4.05,-0.56,4.0,45.1,0.81,1.48,-1.56,-1.92,-7.16
SLV,13.45,13.46,-1.39,-1.47,9200679,1.33,-0.66,-4.54,-9.91,-1.03,-7.55,32.8,0.82,1.0,-4.01,-3.85,-16.76
VTV,98.32,96.94,-1.34,0.06,1026593,0.69,-1.71,-3.83,-1.17,2.81,9.16,36.7,0.8,1.13,-2.39,0.28,-4.52
EWL,33.75,33.48,-1.34,-0.55,858014,0.87,0.47,0.0,3.68,10.5,15.38,53.5,0.89,0.93,1.05,6.14,-1.34
NLR,46.79,46.18,-1.3,-0.0,387,0.44,0.31,-2.8,-5.06,-1.39,0.0,39.8,0.71,0.77,-3.08,-2.4,-6.74
IHI,36.84,36.3,-1.29,0.18,356590,0.26,0.42,-1.4,-1.76,8.28,13.27,45.7,1.0,1.65,-2.03,2.16,-5.65
IBB,102.83,101.97,-1.26,-0.43,2461064,0.93,0.57,-4.21,-8.54,0.1,5.53,41.5,1.38,2.1,-4.77,-6.2,-15.78
IWD,114.47,112.92,-1.25,0.1,2758932,1.58,-1.66,-4.04,-0.98,2.81,10.3,36.4,0.8,1.12,-2.5,0.41,-4.66
EWQ,26.71,26.38,-1.18,0.03,741487,0.79,-1.05,-4.09,-0.03,5.45,11.42,41.3,1.09,1.25,-2.59,0.65,-7.62
XLF,24.91,24.69,-1.16,-0.3,37822482,0.74,-1.34,-4.16,0.73,2.4,11.08,41.5,1.04,1.45,-1.17,0.67,-6.96
MDY,324.85,320.97,-1.13,0.07,789678,0.7,-1.72,-6.47,-3.51,1.63,11.74,35.6,1.1,1.43,-4.01,-1.95,-9.14
