ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,83.05,81.11,-2.41,-0.07,4118288,0.81,8.83,0.87,26.18,44.66,47.93,55.7,2.93,3.74,5.38,33.3,-5.06
TLT,99.4,99.19,-1.21,-1.0,17356325,0.59,-1.08,-4.58,-14.82,-20.67,-20.21,34.4,1.27,1.79,-8.15,-17.96,-25.32
DBC,28.49,28.18,-1.09,0.0,4522573,0.92,4.91,-0.84,23.22,32.05,35.09,56.7,1.76,2.23,4.47,25.35,-1.09
UUP,25.78,25.75,-0.83,-0.68,8267566,2.19,-0.54,2.56,7.55,7.76,7.13,57.3,0.53,0.66,2.64,7.07,-1.5
XLP,75.96,75.71,-0.69,-0.35,20927078,0.71,0.8,-1.82,2.58,6.08,0.02,47.9,1.29,1.8,0.51,4.49,-4.72
GLD,170.44,169.33,-0.63,0.02,6441110,0.67,-1.22,-8.28,-2.17,-2.78,0.59,33.7,0.91,1.31,-5.49,-1.25,-11.58
LQD,110.56,110.55,-0.57,-0.56,16654138,0.77,-0.46,-2.7,-9.51,-15.42,-15.03,36.0,0.77,1.06,-4.49,-12.76,-17.96
HYG,76.27,76.04,-0.09,0.21,41987130,1.05,-0.75,-3.97,-6.93,-11.01,-11.54,33.5,0.7,0.91,-4.06,-9.04,-12.12
SLV,20.01,19.92,-0.05,0.4,23772643,0.67,1.89,-16.55,-7.82,-14.29,-5.95,36.2,1.77,2.68,-10.67,-8.86,-23.82
VXX,385.12,396.64,0.41,-2.51,224913,0.81,-8.37,-2.05,15.9,23.21,38.49,44.3,4.36,7.04,-4.29,3.28,-41.46
EWJ,55.69,55.88,0.73,0.39,4718889,0.52,2.28,-2.2,-12.74,-18.35,-15.81,45.6,1.42,1.7,-4.12,-13.28,-22.86
XLU,32.08,32.26,1.03,0.47,33548775,0.62,2.25,-4.35,10.16,8.77,2.83,49.8,1.26,1.99,-0.75,5.84,-5.94
XLRE,42.52,42.47,1.08,1.19,7379017,0.55,3.37,-11.18,-3.77,-9.56,-15.36,37.2,2.09,2.6,-8.02,-7.75,-16.14
XLE,36.75,36.68,1.16,1.35,64396373,0.67,9.28,3.52,24.46,47.81,47.98,61.9,2.96,3.45,8.53,36.35,0.0
EWL,43.66,43.58,1.21,1.41,1132278,0.6,1.9,-9.45,-9.16,-12.55,-15.97,39.6,1.45,1.86,-6.0,-9.56,-16.16
DIA,326.5,326.77,1.34,1.25,3320221,0.47,1.64,-4.94,-6.57,-9.35,-10.45,44.7,1.65,2.07,-3.4,-6.09,-10.98
XLV,129.83,130.25,1.37,1.04,9133573,0.55,3.52,-4.22,1.05,-0.55,-5.52,49.2,1.58,1.95,-2.04,-0.8,-8.05
VTV,140.29,140.93,1.59,1.13,3999282,1.09,2.93,-3.52,-1.5,-0.66,-2.82,49.4,1.52,1.91,-1.6,0.36,-5.32
IWD,154.89,155.73,1.73,1.18,2752924,0.8,3.09,-4.64,-3.89,-4.99,-6.2,47.3,1.64,2.05,-2.75,-2.78,-7.3
EFV,46.64,46.78,1.84,1.54,3327294,0.78,3.93,-3.08,-8.74,-7.47,-5.33,51.1,1.43,1.79,-1.37,-5.11,-10.44
PHO,47.87,48.07,1.84,1.42,63012,0.53,2.67,-5.09,-7.35,-18.56,-19.43,43.8,1.95,2.38,-5.51,-12.67,-20.8
EFA,66.68,66.82,1.86,1.66,32184579,0.78,3.91,-4.61,-10.8,-15.75,-13.75,47.5,1.6,1.97,-3.47,-10.77,-16.67
NLR,54.87,55.67,1.98,0.51,4236,0.47,4.17,-4.84,4.52,0.55,0.98,51.2,1.58,1.99,-0.9,2.49,-6.37
VOO,358.19,359.67,2.0,1.58,4708200,0.62,2.28,-6.8,-8.2,-12.08,-14.29,44.2,2.05,2.49,-5.27,-8.11,-14.29
EWU,31.92,31.97,2.01,1.85,2706696,0.46,5.14,-4.12,-5.63,-0.15,-2.95,52.2,1.69,1.95,-0.94,-0.66,-6.39
