ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,111.44,109.44,-4.27,-2.52,5070306,2.01,-5.2,-0.65,6.38,17.93,13.34,40.9,1.39,1.99,0.43,15.02,-6.75
XLE,26.72,26.49,-2.6,-1.76,91357585,1.99,-4.52,-0.04,8.51,11.69,2.25,46.3,1.07,1.81,3.2,8.11,-5.49
EWP,27.52,27.72,-2.53,-3.24,3845061,3.84,-3.9,-4.94,-6.55,-1.9,-4.77,27.3,0.87,1.29,-4.28,-4.67,-12.94
EWZ,32.92,32.21,-2.33,-0.18,38331362,1.45,-2.74,-13.11,-20.96,-7.85,-10.62,30.9,1.69,2.84,-11.46,-10.98,-21.3
DBC,17.63,17.51,-1.47,-0.82,2688079,1.1,-0.71,3.03,6.31,9.94,7.97,57.1,0.59,0.98,3.43,10.05,-2.12
ICLN,9.36,9.19,-1.21,0.61,122392,1.1,-1.32,0.1,1.67,9.18,2.96,44.2,0.89,1.35,-0.18,4.72,-2.79
VXX,2187.52,2164.48,-1.05,0.0,11,0.15,-4.52,-20.35,-13.9,,24.06,35.2,3.74,4.34,-20.04,,-38.71
EWQ,28.3,28.35,-1.04,-1.22,2472495,1.59,-1.32,-1.01,-0.37,4.36,3.13,42.8,0.55,0.93,0.13,2.68,-4.33
EFV,46.16,46.21,-1.04,-1.14,225922,0.17,-2.36,-2.96,-4.18,0.7,-2.43,31.1,0.47,0.87,-1.74,-0.82,-8.78
SLV,15.65,15.53,-1.02,-0.25,5169641,0.7,0.32,-0.32,-0.96,-3.96,-4.19,48.9,0.79,1.2,-0.27,-2.0,-9.18
EZU,38.52,38.61,-0.91,-1.14,12412078,2.03,-1.96,-2.27,-2.84,0.95,-0.39,34.6,0.53,0.94,-1.52,-0.47,-7.81
URA,11.94,11.9,-0.9,-0.6,129439,0.45,-4.91,1.3,-0.6,-12.72,-15.88,41.8,1.7,2.14,-0.27,-2.66,-17.13
EWU,30.39,30.36,-0.9,-0.79,938375,0.54,-1.97,-0.43,1.34,5.73,0.17,45.0,0.61,0.94,0.93,3.59,-4.41
VGK,50.3,50.31,-0.86,-0.87,3323326,0.85,-1.79,-1.43,-2.03,2.08,-0.8,39.6,0.6,0.89,-0.66,0.58,-6.97
EFA,61.98,62.02,-0.65,-0.72,19502442,1.01,-1.56,-0.96,-2.49,1.71,-0.86,39.7,0.44,0.79,-0.41,0.92,-6.68
PAVE,16.07,16.05,-0.63,-0.52,15874,0.56,-1.37,3.91,-2.07,6.1,-2.87,54.9,0.75,1.4,2.15,3.67,-6.77
PHO,30.23,30.08,-0.55,-0.06,21642,0.68,0.59,0.69,-0.58,2.85,1.22,52.4,0.67,1.01,0.4,3.35,-3.47
XLB,25.23,25.2,-0.54,-0.42,9503035,0.75,-1.42,1.9,-3.77,1.7,-3.5,52.1,0.68,1.25,1.57,1.22,-7.57
ROBO,41.3,41.25,-0.53,-0.41,224115,0.65,-0.53,2.15,-4.45,-1.23,-0.05,50.4,0.68,1.11,0.34,1.89,-9.64
XAR,86.34,86.01,-0.52,-0.13,79536,0.68,0.63,2.08,0.33,10.93,6.91,57.1,1.09,1.36,2.15,7.33,-1.89
TAN,25.52,25.63,-0.5,-0.92,439218,1.9,-2.41,4.1,3.35,5.35,0.86,52.6,1.54,1.89,2.77,8.37,-3.78
PPA,55.1,54.94,-0.49,-0.19,35716,0.4,0.77,0.81,-2.11,9.61,6.39,55.5,0.89,1.25,1.01,5.96,-2.66
ITA,96.29,95.9,-0.48,-0.08,284096,0.43,1.08,1.56,-1.77,11.82,7.02,57.2,1.03,1.41,1.68,7.13,-2.22
GRID,49.14,49.09,-0.41,-0.32,1215,0.18,-1.52,5.2,0.09,3.82,1.02,52.4,0.97,0.89,2.37,3.45,-3.48
IHI,32.73,32.61,-0.41,-0.04,340470,0.31,0.38,4.1,6.13,12.75,12.56,61.7,0.83,1.23,4.45,10.99,-0.41
IWD,110.41,110.29,-0.39,-0.29,1339550,0.97,-0.26,0.44,-2.59,2.83,-1.81,51.2,0.56,0.94,0.83,1.23,-6.77
