ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,24.63,24.36,-0.62,0.46,4408,0.39,-1.21,6.24,10.53,-14.65,-15.29,55.1,2.05,2.17,3.1,-3.08,-17.35
EWJ,54.73,54.69,-0.62,-0.55,2766499,0.55,0.64,2.02,8.98,-3.29,-4.71,57.1,0.83,1.13,1.95,2.58,-5.39
VXX,1877.12,1866.88,-0.58,-0.03,400967,0.91,-1.09,-22.21,-25.34,96.7,101.03,39.0,3.54,6.8,-12.61,5.11,-57.72
EWZ,30.46,30.71,-0.57,-1.38,16471235,0.62,1.22,17.34,36.34,-26.84,-30.83,62.7,2.12,3.06,12.1,-5.61,-30.83
DBC,12.96,12.95,-0.54,-0.46,907107,0.79,0.94,7.47,23.22,-13.09,-18.91,65.0,0.79,1.27,5.53,-3.98,-20.01
VGK,49.45,49.4,-0.5,-0.41,4980943,1.12,-0.45,7.18,17.93,-6.19,-8.49,59.9,0.99,1.36,5.22,3.64,-8.49
EFG,86.12,86.05,-0.35,-0.27,406254,1.0,0.08,6.29,16.52,2.16,1.76,62.9,0.82,1.25,5.45,8.82,-0.35
EWL,39.86,39.74,-0.34,-0.02,502557,0.63,0.56,6.66,12.36,1.99,2.49,62.1,0.89,1.16,5.45,8.46,-0.91
IWD,112.31,112.23,-0.33,-0.25,3619816,1.4,-0.66,7.1,6.87,-12.58,-13.27,56.4,1.0,1.59,2.29,-2.37,-14.21
EWH,20.42,20.35,-0.33,0.0,4359058,0.9,-2.67,-1.63,0.46,-7.79,-13.49,41.9,1.38,1.94,-0.65,-4.06,-15.86
IWN,95.19,95.32,-0.29,-0.43,633366,0.67,-0.62,7.44,8.99,-19.81,-21.97,55.0,2.02,2.61,2.6,-6.92,-22.6
HYG,81.6,81.47,-0.26,-0.09,15430612,0.67,0.2,4.42,8.1,-2.04,-2.55,65.7,0.46,0.7,2.52,2.21,-3.06
SLV,22.31,22.77,-0.26,-2.28,94721847,1.88,15.76,36.92,61.49,39.52,35.46,83.9,2.92,2.87,31.45,42.32,-0.26
XLF,22.98,23.01,-0.25,-0.37,36903149,0.58,-1.24,6.33,6.35,-19.49,-21.59,53.3,1.36,2.14,1.48,-7.39,-21.82
XLV,102.36,102.22,-0.11,0.04,6456321,0.8,-0.03,8.47,6.72,4.45,4.51,62.2,0.86,1.52,4.24,8.5,-0.92
LQD,134.95,134.6,-0.1,0.16,13206970,1.27,-0.24,3.28,6.99,6.67,8.33,67.4,0.27,0.46,2.85,7.38,-0.62
EWU,24.55,24.62,-0.04,-0.34,3561802,1.3,-0.75,3.96,6.98,-18.94,-21.25,53.9,1.06,1.5,1.61,-6.82,-21.36
VTV,97.83,97.99,-0.02,-0.18,1535656,0.67,-0.56,6.83,5.62,-11.51,-12.57,57.0,0.95,1.53,2.28,-2.0,-13.28
EWP,22.43,22.54,0.0,-0.51,476668,0.75,-1.17,7.26,18.13,-15.14,-18.48,57.6,1.24,1.65,4.4,-4.0,-18.87
UUP,23.6,23.62,0.16,0.08,1337502,1.67,-1.48,-3.8,-6.35,-4.09,-2.72,23.2,0.3,0.53,-3.33,-4.25,-9.75
NLR,43.15,43.04,0.17,0.43,977,1.61,0.64,7.79,3.62,-10.45,-7.83,59.0,0.97,1.03,2.34,-1.33,-13.5
LIT,35.18,35.01,0.2,0.71,268711,0.66,-3.4,13.17,40.29,21.65,27.63,56.3,2.47,2.37,9.71,28.06,-6.53
EWY,58.65,58.53,0.25,0.47,3088283,0.8,0.22,5.54,17.52,-0.71,-3.12,60.9,1.15,1.56,5.19,7.27,-6.02
XAR,85.35,85.71,0.27,-0.16,62582,0.41,-1.61,2.85,7.97,-24.47,-21.64,50.0,1.93,2.75,-0.79,-9.51,-26.48
ITA,78.91,79.12,0.33,0.07,364697,0.83,-2.05,2.14,5.22,-29.76,-28.33,47.4,2.23,2.78,-2.33,-15.11,-32.04
PPA,53.92,54.22,0.34,-0.21,69360,1.23,-0.72,3.07,2.35,-22.91,-20.17,49.5,1.72,2.19,-1.68,-9.81,-24.67
XLP,58.93,59.17,0.37,-0.03,7095531,0.76,1.9,9.69,6.66,0.08,1.67,69.8,0.74,1.35,5.48,5.26,-1.96
TLT,142.91,143.54,0.69,0.25,10108477,0.92,1.79,3.16,0.79,19.95,25.33,67.6,0.62,0.91,4.02,12.17,-0.22
GLD,182.02,183.75,0.83,-0.12,21164633,1.64,6.21,10.33,14.24,24.44,27.65,85.8,0.67,1.1,10.35,20.59,0.0
XLU,25.08,25.52,1.51,-0.25,44760307,1.14,1.27,9.55,3.05,-10.08,-3.52,59.9,1.21,2.18,3.66,0.06,-13.26
XLRE,32.74,33.41,2.02,-0.03,3860471,0.57,3.52,6.49,6.24,-8.65,-4.58,59.5,1.2,2.04,3.12,0.15,-13.03
UNG,42.44,42.4,4.33,4.43,1096783,0.79,9.17,17.13,-21.25,-28.86,-35.64,53.3,3.9,4.35,-0.01,-27.6,-54.45
