ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,31.22,31.41,0.03,-0.57,3784982,0.72,2.58,18.66,14.59,10.48,-69.35,65.6,1.89,2.29,9.62,-0.93,-70.21
IHI,52.3,52.46,0.03,-0.26,758940,0.6,0.93,-0.99,6.6,18.42,19.42,56.3,0.79,1.38,1.94,14.54,-1.55
EEM,45.81,45.88,0.04,-0.12,31744325,0.65,2.37,6.13,15.03,24.22,11.76,69.4,1.03,1.27,8.04,22.25,0.0
UUP,22.82,22.87,0.12,-0.08,657052,0.72,-0.24,-1.41,-2.54,-5.36,-5.83,33.2,0.32,0.45,-2.04,-5.31,-12.64
SMH,107.7,107.89,0.13,-0.05,3814489,0.73,4.01,12.14,31.11,44.11,52.69,79.1,1.57,1.89,15.2,39.74,0.0
DBC,14.03,14.06,0.14,-0.07,1360103,0.75,1.15,7.25,8.66,13.75,-11.96,70.0,0.75,1.18,5.17,11.94,-13.16
EFV,44.3,44.51,0.17,-0.29,636003,0.31,0.81,13.71,12.62,12.53,-5.07,66.7,1.64,1.38,10.14,17.87,-5.07
VUG,39.98,40.16,0.21,-0.22,3911298,0.93,0.89,3.25,9.32,22.77,35.38,67.4,0.87,1.38,5.44,20.98,0.0
PPA,66.38,66.77,0.22,-0.37,32914,0.73,3.25,17.2,18.98,11.8,-1.68,69.5,1.91,1.76,12.52,20.31,-7.22
EWZ,33.7,33.65,0.22,0.38,23396224,0.79,3.9,17.85,16.11,15.42,-24.23,73.4,2.01,2.57,18.66,25.15,-24.23
EWJ,62.82,63.06,0.23,-0.14,4345036,0.53,-0.72,6.05,12.93,14.22,9.85,59.4,1.33,1.26,6.03,16.81,-1.49
EZU,41.92,42.13,0.27,-0.23,1380155,0.29,0.66,12.6,11.86,18.24,5.17,70.4,1.29,1.3,9.93,21.07,-0.34
EWQ,30.97,31.14,0.27,-0.27,534234,0.65,0.21,14.49,13.55,18.52,2.19,68.1,1.69,1.44,11.13,21.95,-0.68
RSP,121.8,122.86,0.28,-0.59,2411559,0.96,2.23,11.21,15.77,18.92,11.28,68.9,1.41,1.51,9.18,22.3,-0.22
VOO,317.1,319.23,0.29,-0.38,2068935,0.72,1.15,5.72,9.42,17.11,15.61,68.2,0.79,1.18,6.0,17.79,0.0
SPY,344.77,347.06,0.3,-0.37,45096651,0.69,1.14,5.72,9.38,17.02,15.58,68.0,0.8,1.19,5.97,17.74,0.0
SOXX,123.08,123.57,0.33,-0.07,1241638,0.8,4.02,11.44,30.15,41.04,50.66,78.6,1.52,1.82,14.73,38.7,0.0
IWD,130.05,131.14,0.33,-0.5,1956224,0.74,1.8,10.56,13.38,14.77,1.35,68.0,1.33,1.41,8.26,17.93,-0.21
XLK,60.58,60.84,0.33,-0.1,8217924,0.57,1.41,4.3,9.13,22.43,37.18,67.7,1.0,1.57,5.96,21.3,0.0
QQQ,298.38,299.87,0.34,-0.16,18754386,0.67,1.59,4.64,11.1,25.62,43.4,70.8,1.0,1.48,7.0,23.14,0.0
EFA,68.48,68.88,0.35,-0.24,13027473,0.58,0.56,9.05,11.21,15.01,4.4,66.6,1.17,1.19,7.93,17.62,-0.47
GLD,175.51,175.5,0.35,0.35,6341549,0.63,3.13,-4.2,-4.12,7.29,21.92,53.5,1.35,1.23,-0.55,3.61,-9.48
VGK,55.25,55.59,0.35,-0.27,2706604,0.56,0.88,10.62,10.24,15.82,2.97,69.1,1.14,1.24,8.67,18.24,-0.23
IWF,56.8,57.15,0.36,-0.26,3189269,0.51,1.1,3.03,9.16,22.63,33.33,68.0,0.86,1.37,5.39,20.62,0.0
PHO,44.83,45.07,0.36,-0.18,49773,0.82,0.62,5.4,15.48,20.36,17.66,62.9,1.03,1.35,5.56,19.69,0.0
DIA,298.87,301.04,0.37,-0.36,2203081,0.68,1.26,6.7,8.03,11.86,4.94,63.4,1.06,1.32,5.35,15.14,-0.13
VTI,185.29,186.73,0.42,-0.35,3548122,0.86,1.62,7.18,12.23,20.08,18.04,71.5,0.8,1.19,7.25,20.44,0.0
EWU,27.38,27.6,0.44,-0.37,3459444,0.61,2.06,13.75,12.59,9.65,-11.73,67.0,1.67,1.59,10.43,14.87,-11.86
VTV,112.21,113.35,0.45,-0.55,1683584,0.62,1.88,10.07,12.12,13.75,1.14,67.2,1.32,1.42,7.82,16.69,-0.17
BOTZ,32.07,32.22,0.47,0.0,625188,0.72,-0.15,8.34,19.24,34.88,45.79,66.6,1.32,1.39,8.59,31.52,-1.07
TLT,133.53,133.34,0.47,0.62,8727007,0.75,-0.1,-1.2,-3.35,-1.54,16.42,46.7,0.96,1.1,-1.16,-2.94,-7.91
ITA,94.69,95.17,0.47,-0.04,200873,0.53,4.14,20.07,19.67,7.6,-13.78,69.1,2.18,2.07,13.47,18.78,-18.25
EFG,95.24,95.77,0.48,-0.08,298574,0.67,0.11,4.7,9.15,16.62,13.25,64.0,0.84,1.06,5.5,16.51,-0.05
XLI,85.9,86.59,0.48,-0.32,5190765,0.46,1.59,9.68,15.47,23.89,9.2,65.2,1.3,1.63,7.9,24.12,-0.49
EWG,29.34,29.45,0.48,0.1,2139228,0.41,0.16,9.01,2.63,12.23,5.58,67.5,0.94,1.2,5.9,15.99,0.0
MDY,396.21,400.87,0.5,-0.67,572563,0.74,2.4,11.04,20.0,21.8,10.38,69.4,1.29,1.59,9.91,24.71,0.0
IJH,42.16,42.69,0.51,-0.73,4713152,0.91,2.46,11.05,20.01,21.99,10.48,69.7,1.28,1.59,9.93,24.78,0.0
EWL,41.41,41.8,0.53,-0.39,795161,0.64,0.49,2.16,3.21,10.91,7.8,61.3,0.76,1.02,3.7,10.52,0.0
XLP,63.76,64.34,0.55,-0.36,7465905,0.8,0.36,4.07,4.69,13.7,10.55,61.8,0.79,1.17,3.18,11.12,-0.6
XLB,31.94,32.3,0.56,-0.55,7817375,0.68,-0.08,5.45,11.08,23.81,20.14,60.2,1.36,1.77,6.51,23.06,-0.53
EWT,42.92,42.78,0.57,0.9,5477771,1.18,4.53,11.53,18.22,29.9,26.29,78.3,0.94,1.15,10.51,26.21,0.0
PAVE,20.75,20.81,0.58,0.29,471231,0.76,2.79,13.86,24.29,33.47,18.61,68.3,1.65,1.99,11.7,32.81,0.0
UNG,35.24,35.36,0.68,0.34,1686882,1.17,-15.24,-19.49,-30.88,-20.0,-46.33,30.8,3.73,5.49,-21.59,-26.14,-50.97
IJR,85.9,87.16,0.74,-0.72,2887417,0.62,4.15,17.79,24.28,27.19,8.17,71.1,1.82,1.98,13.69,29.53,0.0
XLV,108.27,109.35,0.76,-0.24,8197128,0.88,1.85,2.53,6.95,10.66,11.8,64.6,0.74,1.34,4.28,11.17,0.0
GRID,74.69,75.54,0.84,-0.3,17715,0.66,1.26,11.3,24.81,38.03,38.74,72.5,0.98,1.4,10.56,33.75,0.0
ROBO,57.67,58.05,0.87,0.21,170077,1.15,2.1,12.15,22.65,31.04,36.73,76.5,1.05,1.28,11.88,31.46,0.0
VB,182.23,184.69,0.88,-0.47,907037,0.98,3.32,13.23,23.21,27.06,15.43,73.6,1.21,1.55,11.53,28.51,0.0
XSD,163.03,164.71,0.96,-0.07,28616,0.64,4.39,11.81,36.12,44.96,53.72,79.4,1.53,1.81,16.31,42.93,0.0
IWN,123.73,125.81,1.01,-0.66,942206,0.44,4.61,20.52,26.48,28.91,2.99,69.1,2.27,2.25,14.98,31.06,0.0
XAR,113.26,114.69,1.09,-0.18,37828,0.39,7.16,28.47,32.02,22.6,4.86,74.7,2.28,2.29,19.8,31.72,-1.62
ARKK,119.1,119.98,1.24,0.5,4420129,1.47,8.35,19.68,41.11,83.69,141.92,80.4,2.02,2.66,20.07,60.67,0.0
XHE,108.32,109.47,1.25,0.18,24933,0.88,3.5,6.77,14.94,24.79,27.7,72.3,0.87,1.42,6.58,21.23,0.0
IWM,183.0,186.59,1.28,-0.67,20558006,0.82,4.43,16.61,25.91,31.47,16.38,76.0,1.4,1.83,13.82,31.73,0.0
AIRR,32.62,33.17,1.35,-0.33,6940,0.32,4.87,19.08,26.14,34.75,15.32,70.6,2.01,1.95,14.08,33.75,0.0
XLE,16.01,16.45,1.49,-1.23,70822368,0.73,9.04,39.2,20.99,-3.32,-30.04,65.8,4.46,3.69,22.86,16.45,-30.37
IWO,266.65,272.62,1.75,-0.48,321755,0.72,4.48,13.41,25.49,33.15,28.91,78.8,0.9,1.65,12.84,32.01,0.0
IBB,147.49,149.68,1.78,0.28,3162489,1.14,3.53,9.21,16.35,12.98,25.73,74.7,1.01,1.72,8.05,15.36,0.0
XBI,137.03,139.91,1.93,-0.17,2086705,0.48,5.4,16.89,32.08,33.89,48.13,80.8,1.07,2.2,15.0,32.03,0.0
TAN,82.61,84.15,2.02,0.16,969678,0.67,0.99,11.49,58.3,139.15,163.71,65.9,2.06,3.42,12.96,76.33,-1.39
LIT,54.67,55.83,2.62,0.48,1106038,1.62,5.89,14.05,49.86,74.23,103.54,74.2,1.91,2.07,20.55,61.55,0.0
ICLN,22.97,23.42,2.68,0.71,3441790,0.8,1.8,10.63,43.21,88.27,99.79,71.8,1.34,2.22,12.13,58.49,0.0
PBW,87.05,90.09,4.07,0.56,702285,1.08,3.92,27.62,70.56,135.69,169.68,71.3,2.78,3.74,25.31,90.61,-1.9
