ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,292.48,285.28,-3.15,-0.71,661801,1.03,-0.5,-19.54,-35.3,-52.33,-31.11,35.3,2.25,4.05,-13.55,-45.88,-63.82
URA,45.44,44.57,-2.9,-1.0,50513,1.07,-3.96,-10.68,17.27,5.08,14.36,39.9,2.04,2.85,-5.01,-3.68,-38.12
XLE,22.14,21.89,-2.25,-1.13,66005667,1.39,-3.12,-5.03,6.07,14.58,1.0,37.8,1.02,1.58,-2.09,2.68,-9.77
SLV,30.53,30.54,-2.15,-2.18,23549000,0.96,-3.14,-8.67,6.15,-20.8,5.93,38.0,2.46,3.04,-5.34,-9.49,-35.38
LIT,28.91,28.4,-1.84,-0.11,13101,1.09,-0.41,-3.0,14.79,6.82,11.37,48.0,1.3,1.69,-0.57,-0.86,-26.97
EWZ,48.63,48.44,-1.73,-1.32,18633104,0.92,-3.33,-4.86,13.68,17.28,9.56,39.6,1.48,1.89,-2.52,3.6,-16.12
EWQ,16.55,16.6,-1.66,-1.97,247360,0.35,-2.14,0.95,14.83,17.13,9.37,50.2,1.72,1.73,2.44,2.03,-21.6
XLB,13.82,13.75,-1.62,-1.13,32799175,1.37,-1.38,-2.32,10.37,15.04,6.47,45.7,1.04,1.42,-1.02,4.44,-8.78
EWP,21.47,21.49,-1.55,-1.65,583304,3.56,-0.94,-3.82,0.36,4.39,-2.19,44.6,1.7,1.96,-2.54,-5.76,-27.7
EEM,32.64,32.47,-1.53,-1.0,95812538,1.55,-3.54,-2.85,12.85,14.35,8.9,43.0,1.44,1.6,-0.95,2.85,-13.51
NLR,38.55,38.23,-1.48,-0.65,10577,0.64,-1.77,-5.41,13.15,4.77,9.28,44.6,1.26,1.65,-1.19,-0.76,-20.48
FXI,28.65,28.56,-1.42,-1.1,27412171,1.28,-5.07,-8.5,5.29,9.81,2.53,36.1,1.67,1.94,-5.58,-1.92,-18.94
EWG,17.87,17.96,-1.4,-1.92,28426922,3.55,-2.0,1.32,19.63,26.12,14.79,53.0,1.67,1.74,3.66,6.5,-17.89
PBW,22.89,22.69,-1.39,-0.51,20884,0.32,-2.88,-8.4,11.75,-6.72,7.69,44.4,1.74,2.3,-3.81,-11.75,-46.62
XLF,10.43,10.39,-1.33,-0.94,159103736,1.27,-0.39,7.22,23.03,32.36,17.34,65.3,1.23,1.56,6.73,15.15,-4.91
EZU,23.98,24.08,-1.31,-1.75,416257,0.99,-1.74,0.74,14.48,17.85,9.5,51.1,1.65,1.73,2.47,2.65,-21.86
USO,319.12,321.12,-1.28,-1.89,1034555,0.75,-0.35,-1.11,6.87,21.93,1.13,48.4,1.41,1.92,1.7,8.98,-11.1
TAN,20.93,20.85,-1.18,-0.81,74151,0.47,-5.28,-21.13,2.24,-26.36,-2.27,37.6,2.76,4.05,-14.12,-33.67,-68.26
VGK,32.2,32.27,-1.15,-1.38,1402101,0.81,-1.51,0.42,12.05,17.65,7.1,50.3,1.5,1.49,1.84,4.26,-14.71
GRID,24.64,24.68,-1.14,-1.28,1469,0.95,-2.6,-2.57,17.96,8.98,9.0,46.2,1.22,1.11,0.16,1.07,-20.29
XHE,24.4,24.47,-1.14,-1.41,11208,2.36,1.59,2.18,14.94,18.66,10.9,60.7,1.08,0.96,4.59,9.35,-3.11
PHO,17.73,17.67,-1.12,-0.74,132871,0.4,-2.36,-3.43,11.94,21.07,8.6,45.6,1.14,1.54,-0.37,6.56,-8.18
EWY,50.68,50.52,-1.11,-0.79,3153277,1.3,-2.72,-0.09,14.45,18.96,8.73,48.6,1.47,1.57,1.17,4.89,-14.18
XLI,30.36,30.25,-1.11,-0.73,22503343,1.56,-2.26,-0.24,11.47,24.5,8.08,50.2,0.95,1.2,0.92,9.94,-2.3
IJH,16.41,16.38,-1.04,-0.83,4394329,0.97,-1.69,0.9,13.53,21.82,11.22,52.5,0.91,1.23,2.14,9.75,-1.87
MDY,156.73,156.48,-1.03,-0.87,5871768,1.95,-1.66,0.9,13.56,21.69,11.2,52.6,0.92,1.25,2.15,9.7,-1.9
VB,66.51,66.51,-0.99,-0.98,338063,0.86,-1.38,0.66,12.64,23.79,10.1,52.4,1.03,1.39,1.76,9.77,-3.03
EFG,48.19,48.27,-0.98,-1.14,69952,0.67,-1.5,0.28,12.1,13.5,7.54,50.3,1.25,1.28,1.88,4.21,-10.98
IWM,70.72,70.76,-0.96,-1.01,69763424,1.17,-1.13,0.67,11.74,24.42,9.54,52.5,1.08,1.51,1.56,9.46,-3.81
IWN,58.64,58.68,-0.96,-1.02,820169,0.43,-1.08,0.81,11.1,25.17,8.27,52.9,1.06,1.48,1.48,9.26,-3.88
EWU,22.92,22.94,-0.92,-1.03,1563512,0.95,-1.21,-0.35,8.82,15.81,3.97,47.9,1.21,1.29,0.72,5.25,-6.55
IJR,32.45,32.44,-0.92,-0.89,3272759,1.18,-1.22,0.41,10.97,26.65,8.73,52.5,1.06,1.47,1.46,10.56,-1.83
VTV,43.66,43.56,-0.91,-0.69,408244,0.89,-1.03,2.18,11.75,21.23,7.68,57.5,0.72,0.9,2.57,9.92,-1.4
IWO,86.66,86.82,-0.9,-1.09,2354197,1.44,-1.23,0.57,12.31,23.84,10.82,52.2,1.13,1.53,1.72,9.7,-3.72
XAR,26.51,26.51,-0.9,-0.9,706,0.17,-1.77,0.11,10.44,,7.88,50.8,1.08,1.03,1.93,,-2.2
RSP,43.31,43.21,-0.87,-0.63,511760,0.89,-1.1,1.75,13.19,20.67,9.88,56.5,0.79,1.0,2.6,9.94,-1.47
IWD,54.9,54.76,-0.87,-0.61,1437489,0.73,-0.97,2.26,12.09,21.78,8.06,57.2,0.78,0.95,2.66,10.13,-1.44
VTI,59.42,59.4,-0.8,-0.76,2205178,1.07,-0.73,2.43,13.16,21.41,10.14,59.6,0.74,0.91,3.2,11.1,-1.25
EWL,19.34,19.4,-0.8,-1.12,137606,0.72,-0.72,1.43,11.1,14.6,6.84,54.6,1.12,1.24,2.66,4.08,-11.01
DBC,27.99,28.06,-0.79,-1.03,1689130,0.75,-1.19,-1.83,8.33,3.03,4.45,45.8,0.8,1.14,0.8,1.6,-9.56
VOO,100.97,100.95,-0.77,-0.75,801950,1.88,-0.65,2.78,12.87,20.73,9.65,61.1,0.69,0.86,3.37,11.19,-1.22
XSD,24.53,24.52,-0.72,-0.68,13542,0.33,-0.63,-0.49,20.09,12.94,15.71,54.1,1.37,1.7,1.7,7.45,-14.95
EFA,40.45,40.6,-0.69,-1.06,22920206,0.93,-1.32,0.06,11.05,14.18,6.9,50.2,1.23,1.33,1.62,3.8,-12.12
SPY,110.13,110.15,-0.69,-0.71,170909840,0.99,-0.63,2.82,12.84,20.67,9.65,61.8,0.67,0.86,3.41,11.21,-1.14
EFV,32.19,32.31,-0.65,-1.03,96545,0.43,-0.99,0.3,11.1,15.93,7.19,51.5,1.19,1.31,2.01,4.31,-12.94
IWF,14.15,14.15,-0.64,-0.65,10132608,1.04,-0.47,2.9,14.16,19.89,11.82,63.6,0.67,0.86,3.9,11.96,-1.03
ICLN,7.42,7.44,-0.64,-0.97,39448,1.93,-1.59,-7.95,9.44,-3.88,5.82,41.9,1.26,1.8,-2.91,-14.18,-48.9
VUG,10.19,10.2,-0.62,-0.65,5404174,1.7,-0.38,3.15,14.72,20.51,12.37,63.6,0.7,0.87,4.1,12.48,-1.05
EWH,13.05,13.01,-0.62,-0.29,4253830,0.77,-3.05,-2.18,14.58,14.25,11.12,45.0,1.13,1.28,0.95,5.39,-8.02
DIA,109.01,108.97,-0.61,-0.57,8346474,1.19,-1.5,0.98,8.48,18.83,5.84,54.5,0.6,0.77,1.68,9.28,-1.5
IHI,10.57,10.63,-0.61,-1.16,205450,0.95,-0.65,3.22,17.64,17.14,12.56,61.1,0.97,1.12,3.79,9.86,-2.77
PPA,17.44,17.54,-0.59,-1.14,11158,0.71,-1.63,-0.42,9.76,20.69,7.75,50.0,0.78,1.04,0.98,8.18,-3.31
SMH,15.22,15.22,-0.56,-0.56,2808826,0.78,0.29,2.52,17.86,25.18,14.72,60.2,1.1,1.43,3.59,14.5,-0.69
SOXX,16.98,17.03,-0.53,-0.82,716156,0.78,-0.05,2.48,21.51,19.59,18.1,59.3,1.21,1.6,3.72,13.45,-2.39
ITA,29.06,29.25,-0.51,-1.14,138634,4.56,-2.05,-0.49,9.88,22.81,7.37,48.8,0.76,0.93,0.82,9.57,-2.05
XBI,25.11,25.21,-0.41,-0.79,404341,0.64,-0.38,2.02,20.6,25.7,17.8,53.1,1.22,1.73,1.05,14.32,-5.18
GLD,158.2,159.57,-0.4,-1.25,11110266,0.81,-0.94,-7.73,1.65,-8.08,2.34,37.6,1.45,1.49,-3.67,-2.41,-13.55
XLV,30.78,30.81,-0.35,-0.43,5056623,0.96,-0.92,2.01,7.58,14.89,4.43,56.9,0.58,0.74,1.48,8.08,-0.92
