ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,61.53,58.99,-4.44,-0.32,21319347,0.93,-5.86,-1.75,-26.24,-48.68,-39.18,41.3,3.81,6.1,-9.8,-39.87,-54.68
ARKG,44.06,42.37,-4.1,-0.27,3182212,0.96,-5.51,-0.59,-17.0,-43.48,-33.02,42.6,3.45,5.37,-7.07,-35.51,-54.2
SMH,122.1,117.77,-3.04,0.52,15455750,0.98,-5.79,-9.03,-20.74,-8.03,-24.52,36.4,2.28,3.64,-9.45,-12.88,-24.75
PBW,59.26,57.47,-2.93,0.08,152613,0.33,-6.02,-4.31,-9.27,-26.07,-19.81,41.8,2.68,4.68,-2.34,-20.49,-38.31
XBI,89.85,87.77,-2.92,-0.62,10950743,0.91,-5.04,1.83,-10.53,-30.94,-23.97,45.6,2.87,3.92,-2.32,-22.32,-37.17
SOXX,140.68,135.87,-2.77,0.68,6023315,1.45,-5.42,-9.87,-20.28,-7.47,-24.66,36.2,2.34,3.7,-9.85,-12.63,-24.99
XSD,184.82,179.36,-2.72,0.24,87217,0.66,-4.47,-10.29,-19.28,-10.95,-27.55,36.8,2.57,3.94,-9.9,-13.82,-27.66
XLK,73.03,71.18,-2.43,0.11,17930419,0.83,-5.13,-2.64,-10.62,-4.84,-16.3,39.1,1.68,2.57,-4.59,-7.13,-16.83
QQQ,339.62,331.77,-2.29,0.03,74995952,1.12,-4.43,-0.43,-10.28,-7.46,-15.64,41.9,1.67,2.46,-2.63,-8.1,-16.02
EWY,69.37,68.73,-2.16,-1.25,2159472,0.71,-1.18,-2.54,-12.3,-11.72,-11.73,43.7,1.38,1.72,-3.12,-12.05,-25.34
VUG,45.02,44.03,-2.14,0.05,5241314,0.77,-4.27,-0.4,-9.98,-9.51,-16.28,42.1,1.65,2.42,-2.73,-8.99,-16.82
EWT,50.3,49.7,-2.04,-0.85,6125930,1.06,-2.12,-4.36,-13.26,-1.64,-12.57,37.0,1.23,1.7,-6.08,-6.86,-13.34
TLT,106.29,104.47,-2.0,-0.29,39617538,1.42,-4.54,-8.95,-15.96,-16.57,-15.97,25.8,1.21,1.82,-9.42,-15.46,-21.34
IWF,65.2,63.93,-1.93,0.0,7736043,0.93,-3.92,-0.12,-8.8,-7.18,-14.79,42.4,1.57,2.3,-2.27,-7.43,-15.27
BOTZ,26.64,26.01,-1.88,0.49,451700,0.84,-5.61,-6.42,-20.37,-29.5,-27.76,36.3,2.1,2.94,-8.51,-23.06,-34.55
XHE,109.45,107.75,-1.8,-0.25,15588,0.47,-3.72,2.33,-2.36,-13.0,-9.83,46.7,1.68,2.3,0.68,-8.81,-19.17
PHO,52.25,51.29,-1.76,0.08,72721,0.75,-3.42,-1.23,-8.74,-8.22,-14.03,41.8,1.12,1.72,-1.24,-7.87,-15.49
XLC,67.53,66.18,-1.7,0.31,4740116,0.92,-2.78,0.02,-12.55,-17.05,-14.8,42.8,1.43,2.13,-2.23,-13.37,-22.26
IWO,248.71,244.3,-1.57,0.2,544388,0.77,-1.36,-1.5,-9.46,-18.51,-17.24,44.2,1.68,2.58,-2.3,-13.6,-24.92
XLY,87.39,86.33,-1.4,-0.19,18431668,0.93,-1.52,1.98,-9.51,-3.88,-15.04,47.2,1.76,2.53,-0.28,-4.72,-15.37
ROBO,54.23,53.5,-1.38,-0.04,54777,0.73,-3.98,-6.42,-19.52,-17.73,-23.85,36.0,1.78,2.46,-8.05,-17.31,-25.71
IHI,60.3,59.33,-1.36,0.27,1195707,1.07,-4.31,1.47,-3.91,-5.13,-8.99,46.8,1.46,2.03,0.28,-4.62,-11.3
TAN,73.1,72.04,-1.32,0.14,867625,0.89,-3.37,-4.72,2.0,-17.64,-8.22,45.6,1.77,3.85,1.85,-10.09,-28.34
EEM,41.41,41.09,-1.29,-0.51,41892331,0.74,-1.47,-1.6,-11.77,-12.53,-10.1,43.4,1.25,1.79,-3.87,-10.12,-19.62
SPY,424.52,419.01,-1.25,0.05,102255887,1.16,-2.45,0.81,-5.46,-0.41,-8.07,44.7,1.07,1.66,-0.49,-1.8,-8.07
IBB,131.94,130.65,-1.24,-0.26,2215086,0.92,-2.28,3.98,-5.12,-17.01,-14.04,51.4,1.68,2.29,2.15,-12.88,-25.6
VTI,221.75,218.86,-1.22,0.08,2485857,0.71,-2.09,0.78,-5.78,-3.15,-8.89,45.0,1.11,1.72,-0.6,-3.25,-8.89
VOO,390.84,385.86,-1.22,0.06,3896991,0.82,-2.43,0.84,-5.44,-0.34,-8.05,44.8,1.06,1.65,-0.46,-1.76,-8.05
ICLN,20.93,20.64,-1.19,0.19,5590880,1.12,-3.35,-0.19,6.18,-9.06,-2.62,47.4,1.17,2.5,3.21,-4.61,-19.39
LQD,115.77,114.49,-1.17,-0.06,19870827,0.97,-2.33,-4.16,-11.46,-13.53,-12.0,28.7,0.74,1.02,-5.07,-11.32,-15.03
XLF,36.84,36.51,-1.13,-0.21,69265772,1.14,-1.65,-3.64,-10.25,-4.43,-6.32,37.6,1.0,1.91,-3.92,-3.59,-10.59
FXI,31.79,31.5,-1.12,-0.22,24949211,0.55,-1.89,-3.6,-16.16,-20.63,-13.43,44.8,2.73,3.22,-6.43,-16.9,-32.55
LIT,73.22,72.21,-1.08,0.3,370057,0.6,-4.0,-0.06,-12.81,-14.55,-15.9,43.6,1.88,2.75,-2.98,-11.85,-24.83
ARKX,17.3,17.02,-1.05,0.58,82774,0.62,-2.18,0.74,-2.85,-14.34,-10.18,44.5,1.72,2.35,-0.08,-10.46,-19.89
