ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,169.82,171.51,0.47,-0.52,1724765,0.77,0.12,13.97,1.15,7.2,50.88,63.8,1.49,1.94,7.37,10.65,-3.31
EWQ,37.46,37.75,0.48,-0.29,1126723,1.49,0.11,8.79,0.85,-0.13,12.89,70.9,0.93,0.99,5.89,1.25,-5.48
EWP,30.48,30.68,0.52,-0.13,651128,1.36,1.59,13.88,9.07,10.04,26.05,77.2,1.0,1.08,10.0,9.53,-0.07
XLE,39.19,39.44,0.52,-0.12,46403036,1.12,0.11,0.04,-5.61,8.14,3.44,48.8,1.23,1.85,-2.08,1.53,-8.26
VOO,411.7,414.67,0.59,-0.14,5059810,1.21,0.83,8.61,2.11,8.1,21.97,74.0,0.69,0.87,5.58,7.87,0.0
SPY,446.84,450.1,0.59,-0.14,90966213,1.28,0.83,8.62,2.11,8.07,21.89,74.1,0.69,0.87,5.57,7.83,0.0
EWT,43.12,43.56,0.66,-0.35,2674892,0.97,1.85,11.31,7.12,3.94,21.46,71.1,0.93,1.08,7.19,7.24,-0.02
EZU,45.64,45.99,0.74,-0.02,2568404,1.14,0.77,11.14,3.26,1.7,14.95,73.8,0.98,1.02,7.73,3.56,-2.48
XLF,35.84,36.17,0.75,-0.17,51267600,1.43,2.23,11.05,4.27,10.27,5.39,78.7,0.73,1.0,7.66,7.76,-2.24
LQD,106.04,107.17,0.83,-0.24,27733665,1.19,2.34,6.93,2.04,-0.13,0.95,70.8,0.65,0.8,5.09,1.35,-4.15
VTI,225.99,228.17,0.84,-0.12,4078686,1.37,1.24,9.25,1.55,7.27,19.83,75.2,0.75,0.91,5.94,7.27,-0.08
DIA,360.02,363.05,0.85,0.01,5852530,1.84,2.61,9.13,4.03,7.39,9.61,80.4,0.62,0.81,6.75,7.05,0.0
SLV,23.09,23.33,0.86,-0.17,22107812,1.4,4.76,11.25,5.23,7.56,5.8,74.8,1.38,1.72,10.97,8.84,-2.55
EFG,91.98,92.95,0.88,-0.17,535566,0.75,0.53,9.47,1.18,-2.61,10.18,73.7,0.83,0.98,6.46,1.41,-4.56
VTV,143.16,144.53,0.89,-0.07,2535343,1.03,1.55,7.17,0.35,4.48,3.14,72.6,0.7,0.86,4.74,3.36,-1.8
EWL,45.28,45.83,0.9,-0.31,575632,1.2,1.48,7.99,-0.22,-2.88,7.63,73.2,0.73,0.92,5.18,0.94,-6.14
EWJ,62.37,63.21,0.96,-0.38,4504606,0.84,0.96,5.4,1.89,1.95,15.56,67.2,0.98,1.03,4.69,5.05,-0.92
VGK,61.59,62.21,0.96,-0.05,2801742,1.32,0.88,10.07,2.47,0.91,10.81,74.3,0.88,0.97,6.7,2.81,-2.29
EFA,72.38,73.18,1.05,-0.06,21091944,1.51,0.85,8.33,2.36,0.73,10.51,73.6,0.83,0.92,5.77,2.96,-1.72
IWD,157.34,159.22,1.1,-0.1,3446318,1.2,1.95,8.22,-0.39,4.33,5.03,73.1,0.8,0.94,5.3,3.37,-2.65
EFV,50.56,51.08,1.13,0.1,1231908,0.75,1.01,7.22,3.17,4.01,10.44,70.4,0.89,1.04,4.9,4.25,0.0
EWG,28.44,28.73,1.13,0.11,2799128,1.71,1.81,13.29,4.06,0.42,14.23,77.1,0.95,1.05,8.87,3.5,-2.61
XLB,39.46,39.85,1.14,0.15,17549648,1.79,2.75,9.53,-0.08,7.12,8.93,75.4,1.01,1.21,6.57,4.74,-2.3
ITA,119.58,121.28,1.18,-0.23,502117,1.18,2.35,9.69,4.16,7.63,8.8,80.9,0.72,1.12,9.31,6.9,0.0
EWZ,33.7,34.42,1.21,-0.91,22189823,1.01,1.92,12.26,9.48,12.52,32.95,69.6,1.19,1.71,9.62,13.3,0.0
XLU,29.31,29.65,1.23,0.05,31433041,0.91,1.34,5.23,2.24,-0.86,-7.75,65.1,1.15,1.49,5.47,-0.74,-9.77
IHI,49.97,50.75,1.24,-0.32,1318756,0.8,1.06,10.66,-3.5,-6.07,-3.55,69.0,1.12,1.52,6.97,-3.02,-12.14
PPA,87.93,89.05,1.25,-0.02,144156,1.08,1.77,8.78,4.48,10.36,13.57,75.5,0.71,0.99,7.42,8.5,0.0
GRID,96.72,97.94,1.26,0.0,45155,0.31,2.06,12.41,-3.02,-3.35,12.33,75.6,0.98,1.14,6.62,0.66,-9.2
XSD,198.38,201.98,1.31,-0.49,45997,1.0,1.58,18.57,-5.73,-3.21,22.52,63.9,2.03,2.25,7.18,0.93,-12.93
LIT,47.05,48.3,1.32,-1.3,323046,0.77,-1.04,2.2,-18.69,-23.74,-16.64,45.3,1.79,2.35,-4.22,-18.42,-33.23
XLY,82.47,83.96,1.37,-0.43,15237763,1.45,1.69,11.11,1.02,9.39,34.17,68.5,1.16,1.48,6.44,8.27,-3.15
IBB,120.7,122.6,1.38,-0.19,1645806,0.88,2.71,6.41,-5.7,-4.95,-5.72,63.0,1.26,1.57,2.95,-2.8,-11.44
PHO,56.38,57.4,1.43,-0.37,78888,1.19,2.32,12.35,0.17,6.08,11.39,75.2,1.12,1.19,7.83,6.13,-1.58
RSP,148.16,150.53,1.5,-0.09,12060765,1.99,2.46,10.45,-0.01,4.73,6.67,75.1,0.94,1.05,6.5,3.77,-2.88
EWU,32.48,32.88,1.51,0.28,1815512,1.14,1.2,7.31,2.56,0.77,6.86,70.0,0.79,0.97,4.34,2.0,-3.09
XLI,107.15,108.74,1.58,0.09,13279848,1.47,2.26,10.19,-0.06,7.73,10.49,75.8,0.76,1.08,6.58,5.7,-1.81
ROBO,52.16,53.19,1.62,-0.34,70757,1.1,2.29,14.91,-2.87,-5.61,14.22,75.3,1.21,1.36,7.85,-0.24,-11.42
GLD,188.81,192.01,1.73,0.03,16727571,2.32,3.5,4.63,6.61,6.05,12.25,73.3,0.77,0.95,6.45,6.44,0.0
XAR,127.87,130.17,1.82,0.02,160466,1.61,2.35,12.08,6.33,12.9,18.42,73.9,1.17,1.44,10.34,10.35,0.0
PAVE,31.55,32.08,1.87,0.19,529350,0.56,2.43,10.01,-1.63,11.62,21.06,70.2,1.08,1.34,6.45,7.79,-1.63
TLT,83.04,84.57,1.88,0.04,70561220,1.32,3.88,9.62,-1.0,-7.15,-5.47,64.8,1.29,1.5,6.76,-3.28,-12.29
XLRE,37.22,38.01,2.1,-0.03,7274207,1.19,4.65,14.25,2.73,3.26,2.54,75.4,1.58,1.62,10.34,4.27,-9.13
XHE,74.83,76.7,2.22,-0.27,38074,1.11,2.0,11.27,-12.01,-19.94,-14.22,65.7,1.67,1.8,5.52,-12.9,-24.2
BOTZ,26.38,27.03,2.27,-0.19,1087681,1.04,3.01,17.01,1.12,-4.22,30.9,77.3,1.26,1.51,9.96,4.59,-10.29
IJH,50.78,52.08,2.41,-0.14,10620517,1.44,2.56,10.44,-1.3,5.57,10.19,69.7,1.27,1.36,6.52,4.35,-3.29
MDY,468.03,480.19,2.42,-0.17,1622374,1.78,2.54,10.39,-1.69,4.77,8.96,69.5,1.28,1.35,6.48,3.85,-3.64
AIRR,51.07,52.52,2.52,-0.31,289993,4.37,2.44,10.68,-5.47,3.84,19.23,64.3,1.72,1.81,5.3,4.39,-5.47
IWO,225.63,231.77,2.63,-0.09,552655,0.91,2.73,11.64,-4.52,-0.98,8.99,67.0,1.64,1.71,6.28,1.03,-8.77
ICLN,14.12,14.59,2.67,-0.63,3039358,0.93,5.12,13.36,-9.21,-22.27,-25.67,63.9,2.17,2.22,5.52,-14.73,-31.69
VB,194.29,199.76,2.74,-0.07,1199538,1.64,3.33,11.62,-1.59,4.47,9.46,70.0,1.46,1.52,7.23,4.14,-4.31
IJR,95.97,99.05,2.92,-0.28,10053250,2.06,2.78,10.94,-2.71,2.05,4.81,67.3,1.72,1.67,6.6,2.5,-8.01
IWM,179.2,184.91,2.92,-0.26,64221297,1.64,3.11,11.76,-3.11,1.59,6.64,67.7,1.75,1.77,6.94,2.5,-6.94
XBI,75.54,77.83,3.06,0.03,12766937,1.08,5.66,15.13,-4.07,-9.95,-4.54,68.2,2.42,2.88,10.56,-1.2,-15.37
IWN,138.41,143.51,3.27,-0.4,1544604,0.96,3.6,11.86,-1.69,4.14,3.8,68.5,1.86,1.79,7.56,3.78,-8.57
ARKX,14.35,14.79,3.5,0.42,86420,2.1,3.79,15.55,1.3,4.75,19.76,71.6,1.5,1.65,8.82,5.43,-5.07
PBW,26.45,27.67,4.38,-0.23,541641,1.79,4.53,12.16,-24.69,-26.95,-25.98,55.7,3.18,3.68,0.18,-22.41,-42.61
TAN,45.37,47.87,4.43,-1.03,1417894,1.15,5.26,15.29,-18.04,-33.58,-33.67,59.4,3.11,3.34,3.44,-24.44,-42.85
ARKG,27.79,29.03,4.65,0.18,2994588,0.92,3.72,25.02,-10.98,-12.69,5.14,64.1,3.69,3.99,12.19,-4.04,-23.97
ARKK,46.55,48.43,5.03,0.95,24737354,1.3,7.91,37.16,11.03,16.36,59.0,72.7,2.98,3.08,21.49,18.03,-4.38
