ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,30.92,29.92,-6.15,-3.01,6553710,1.44,8.72,5.65,16.87,-9.11,-41.47,55.9,3.2,4.16,7.51,-29.02,-77.86
PBW,39.45,38.49,-2.09,0.36,133154,0.7,-6.14,-10.7,6.74,-15.13,2.97,37.5,2.14,3.36,-4.46,-6.07,-40.19
TLT,87.14,85.83,-1.65,-0.15,41487566,1.23,0.78,-4.94,-7.38,-8.02,-4.06,36.7,1.12,1.37,-4.92,-5.84,-15.9
ARKG,32.78,32.22,-1.41,0.31,2030171,1.3,-5.12,-11.89,4.17,-4.45,16.7,35.8,2.37,3.52,-7.12,1.06,-23.99
ICLN,17.14,16.94,-1.28,-0.12,2515497,0.98,-1.68,-9.07,-8.83,-15.51,-13.7,29.4,1.34,1.94,-7.19,-12.32,-28.25
USO,74.66,74.2,-1.2,-0.59,3443917,1.38,1.45,9.33,15.24,8.04,9.7,66.9,1.38,1.94,11.16,10.2,-5.71
TAN,63.4,62.78,-0.98,0.0,713740,0.84,-1.34,-11.97,-10.17,-19.53,-13.01,32.2,1.9,2.75,-9.56,-15.39,-30.35
GRID,100.74,100.0,-0.72,0.01,22177,0.25,-1.83,-6.09,2.53,5.03,14.69,29.7,0.72,1.2,-3.73,4.42,-7.29
XSD,214.31,211.11,-0.72,0.78,95376,1.38,-3.52,-6.86,18.54,3.26,28.05,39.4,1.84,2.6,-3.26,8.64,-8.99
ARKK,43.78,42.98,-0.72,1.13,19520392,1.15,-6.95,-9.48,10.8,2.97,41.1,37.7,2.86,3.67,-4.9,9.47,-17.65
LQD,106.29,105.41,-0.71,0.12,22056382,1.07,0.57,-1.97,-2.91,-3.68,-0.71,41.3,0.66,0.75,-1.61,-1.85,-7.45
IWN,148.68,147.02,-0.69,0.43,1115237,0.77,-1.24,1.33,11.8,-3.79,6.34,51.2,0.88,1.57,2.69,3.7,-7.12
XAR,122.75,121.74,-0.68,0.15,40644,0.75,0.52,-0.65,7.06,2.32,10.75,49.2,1.02,1.41,0.92,5.7,-2.68
EWT,41.3,41.02,-0.67,0.0,2691579,1.02,0.15,-3.95,4.79,2.69,14.4,41.1,1.21,1.47,-2.81,2.8,-8.55
EWY,64.38,63.86,-0.65,0.16,4979799,1.43,-2.43,-3.39,4.59,1.51,15.21,40.4,1.21,1.5,-2.37,4.63,-5.95
DBC,24.56,24.47,-0.53,-0.16,576569,0.55,0.25,4.26,5.25,1.2,1.7,60.4,0.81,1.1,4.42,2.12,-9.44
AIRR,54.93,54.4,-0.49,0.48,46904,0.53,-0.62,0.76,16.66,11.02,23.5,54.9,0.84,1.48,2.53,12.75,-0.87
ITA,117.77,116.91,-0.49,0.24,448976,0.88,1.62,-0.43,4.85,1.84,4.88,52.7,0.99,1.33,1.15,3.35,-1.07
IWM,192.24,190.72,-0.44,0.35,29378811,1.18,-1.97,-0.6,9.35,-1.04,9.99,45.6,0.84,1.55,1.01,4.48,-4.66
SOXX,167.17,165.18,-0.4,0.8,3856616,1.24,-2.93,-2.97,20.72,18.32,45.31,42.8,1.76,2.42,-1.34,17.92,-6.88
IJR,102.93,102.12,-0.38,0.41,2779425,0.87,-1.22,0.41,10.15,-2.5,8.06,49.0,0.73,1.45,1.81,3.94,-5.16
XLRE,37.54,37.32,-0.32,0.27,4901595,0.9,-0.32,-3.14,-0.24,-7.69,0.67,43.1,0.86,1.55,-0.8,-0.94,-17.67
XLU,29.95,29.73,-0.31,0.4,29572980,0.96,-0.8,-3.98,-6.67,-3.12,-7.5,36.8,0.99,1.59,-2.55,-4.08,-15.27
PAVE,32.24,32.03,-0.31,0.34,594097,0.75,-0.59,0.75,15.3,9.77,20.87,54.7,0.65,1.31,3.4,12.42,-1.57
XHE,89.79,89.16,-0.3,0.4,44724,0.8,-5.07,-9.09,-9.05,-7.88,-0.28,24.2,1.02,1.67,-7.38,-4.78,-14.3
XLI,109.16,108.71,-0.28,0.14,7259255,0.84,-0.17,-0.07,9.8,6.22,10.46,51.6,0.57,1.06,2.11,7.48,-1.84
PPA,85.4,85.0,-0.27,0.2,46398,0.58,0.65,-0.02,7.42,5.35,8.4,53.9,0.66,1.08,1.7,6.0,-0.83
IWO,241.95,240.53,-0.26,0.33,714366,1.24,-2.79,-2.62,6.6,1.2,13.11,39.9,0.87,1.56,-0.85,4.75,-5.32
VB,203.11,201.78,-0.25,0.41,1123120,2.2,-1.3,-1.11,9.05,-0.72,10.56,46.4,0.74,1.34,1.12,4.91,-3.34
SMH,151.14,149.97,-0.22,0.56,8639308,1.14,-2.74,-2.93,20.81,21.33,48.94,42.0,1.67,2.36,-1.58,19.4,-6.63
IHI,53.53,53.17,-0.21,0.47,1223941,1.17,-2.33,-5.53,-4.51,-3.12,1.05,29.6,0.85,1.42,-3.89,-1.05,-7.95
XLP,75.07,74.68,-0.2,0.32,10357718,0.95,-0.95,1.3,-2.49,2.84,0.55,47.6,0.6,0.99,0.54,0.55,-3.64
LIT,62.19,61.94,-0.16,0.24,392272,0.79,-3.19,-8.99,0.54,-10.7,6.9,35.8,1.34,2.02,-4.55,-4.04,-24.27
VTV,145.67,144.86,-0.16,0.4,2117142,0.99,-0.36,1.31,5.35,0.91,3.38,51.8,0.48,0.92,1.68,3.04,-1.58
IJH,52.85,52.54,-0.15,0.42,7703770,0.71,-0.72,-0.75,9.2,0.74,11.17,48.3,0.66,1.23,1.65,5.82,-2.43
MDY,488.64,486.23,-0.13,0.36,1209496,1.5,-0.71,-0.8,8.69,0.03,10.33,48.2,0.66,1.22,1.55,5.22,-2.43
IWD,161.28,160.4,-0.12,0.42,1213731,0.85,-0.34,0.55,6.05,0.69,5.8,50.6,0.51,0.95,1.66,3.91,-1.93
RSP,152.16,151.24,-0.12,0.49,3943459,0.77,-0.51,-0.66,6.34,-0.43,7.17,47.2,0.5,1.0,1.16,3.88,-2.43
GLD,178.22,177.6,-0.11,0.24,5934598,1.12,-1.08,-2.35,-5.91,1.83,3.82,37.9,0.61,0.79,-1.57,1.0,-6.74
PHO,57.27,57.06,-0.09,0.28,71456,0.99,-0.37,0.16,6.55,5.24,10.73,49.7,0.52,1.09,1.63,6.93,-2.16
XLV,135.25,134.83,-0.07,0.24,9541846,0.92,1.48,3.96,1.54,1.83,-0.47,58.2,0.71,1.05,2.11,1.85,-3.76
HYG,75.01,74.94,-0.03,0.07,43697169,1.37,0.98,-0.35,0.17,-1.2,1.59,50.8,0.45,0.6,0.23,0.4,-4.7
XLE,40.83,40.77,-0.01,0.15,42595602,1.03,2.0,5.43,12.56,3.08,6.93,69.9,1.03,1.83,7.72,5.83,-3.08
URA,22.73,22.47,0.0,1.16,1395470,1.15,1.95,3.17,7.15,2.51,12.24,56.4,1.71,2.52,2.88,7.84,-5.83
EWU,32.91,32.65,0.0,0.8,1780278,0.67,0.86,0.65,-2.83,1.21,6.11,49.2,0.82,1.11,0.49,2.15,-3.77
XLK,83.24,82.62,0.01,0.76,12954498,0.94,-3.1,-3.36,10.97,19.08,37.0,36.7,1.09,1.66,-2.26,14.83,-6.72
ROBO,55.61,55.26,0.02,0.65,75189,0.72,-1.73,-6.45,3.77,2.69,18.66,33.6,1.07,1.57,-4.22,5.19,-7.98
VTI,223.24,222.01,0.02,0.57,3033313,1.08,-0.82,-0.18,8.31,7.43,16.6,46.4,0.62,1.02,0.83,8.32,-2.78
NLR,62.1,61.7,0.02,0.66,15217,0.48,2.4,1.95,5.59,9.13,12.88,59.8,1.17,1.68,3.37,9.1,0.0
SPY,437.86,435.63,0.04,0.55,95199372,1.29,-0.65,-0.02,8.41,9.41,17.98,47.0,0.6,0.99,0.94,9.3,-2.6
VOO,403.25,401.28,0.06,0.55,4685636,1.21,-0.63,0.01,8.5,9.48,18.03,47.2,0.61,0.99,0.96,9.35,-2.59
XLB,39.64,39.47,0.07,0.49,11710566,0.88,-0.97,-0.18,5.88,0.95,7.89,47.4,0.72,1.29,1.34,3.98,-3.23
