ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,234.19,229.03,-2.12,0.08,663518,0.72,-1.18,-1.66,-4.24,8.67,3.16,49.7,1.92,2.41,-1.63,7.04,-8.6
IHI,53.79,53.23,-1.86,-0.83,2733281,1.16,-1.06,-4.86,-14.9,-10.46,-13.99,39.3,1.07,1.82,-5.45,-11.56,-17.43
TAN,54.96,54.49,-1.5,-0.65,1503220,1.45,-0.42,-5.63,5.83,16.21,5.6,46.9,2.24,3.02,-3.19,13.29,-9.98
XHE,83.06,82.79,-1.21,-0.89,4038,0.22,3.56,1.46,-7.34,5.21,-5.38,57.0,1.6,1.84,0.2,-0.15,-11.28
IBB,175.53,174.12,-1.06,-0.26,1282398,0.83,1.14,4.16,0.75,15.07,3.03,58.0,1.7,2.05,2.25,10.73,-1.98
XAR,277.13,272.63,-1.03,0.6,146257,0.66,1.3,-0.41,-4.58,10.78,8.88,53.9,2.36,2.81,0.56,11.66,-6.87
PPA,177.04,174.74,-1.01,0.29,197513,0.81,-0.53,-0.81,-1.27,11.93,8.43,52.2,1.73,2.1,-0.22,9.68,-5.85
EWH,23.45,23.39,-0.93,-0.68,3931538,0.64,-1.89,1.74,4.09,11.06,6.95,51.9,1.35,1.63,0.31,6.3,-3.39
ICLN,19.55,19.35,-0.92,0.1,5889241,0.96,3.81,3.14,11.46,17.84,13.16,59.9,2.33,2.66,4.62,17.64,-1.93
SLV,71.92,71.24,-0.84,0.11,21529668,0.54,4.17,-0.59,-15.75,52.22,8.35,53.9,3.63,4.46,-0.43,30.82,-32.54
EWL,61.45,61.11,-0.84,-0.29,292454,0.26,0.92,2.64,0.39,8.49,1.28,56.6,1.44,1.64,0.02,5.6,-6.1
XLV,147.19,146.61,-0.79,-0.39,9072308,0.72,-1.82,-2.02,-7.13,3.0,-5.72,43.5,1.02,1.49,-3.42,0.14,-8.48
EWP,57.81,57.37,-0.74,0.02,129343,0.21,-0.1,6.66,4.27,16.8,4.88,61.9,1.7,1.88,3.81,11.98,-1.53
XBI,136.14,135.46,-0.73,-0.23,6839886,0.66,2.76,9.07,6.81,28.86,11.47,64.8,2.37,2.61,7.54,22.23,-0.73
PHO,69.38,68.94,-0.71,-0.07,67455,0.89,-1.09,1.96,-6.13,-5.68,-2.72,51.0,1.17,1.63,-1.4,-3.56,-7.6
AIRR,121.62,120.39,-0.71,0.31,499377,0.74,-0.2,8.08,9.75,23.19,18.59,60.1,2.29,2.73,4.26,19.24,-1.95
TLT,86.92,86.28,-0.63,0.1,20001034,0.58,-0.48,-0.94,-1.23,-2.91,0.25,45.3,0.71,0.8,-1.32,-0.44,-4.3
EZU,67.59,67.04,-0.56,0.25,883892,0.35,1.04,5.52,1.45,8.43,3.12,62.1,1.85,1.89,2.78,6.63,-3.16
XLI,171.25,170.33,-0.5,0.04,8629169,0.69,-1.08,2.3,3.69,11.15,7.82,55.2,1.51,1.87,0.3,7.67,-4.79
XLY,118.4,117.63,-0.47,0.19,5672123,0.57,4.34,3.93,-3.78,0.59,-0.61,63.5,1.73,1.98,3.47,1.23,-5.53
LQD,110.01,109.43,-0.46,0.06,25833347,0.62,-0.05,0.12,-1.44,-2.38,-0.66,50.6,0.5,0.59,-0.45,-0.88,-3.09
PAVE,54.11,53.83,-0.43,0.09,1147659,0.76,-1.38,5.82,6.19,12.83,10.19,57.7,1.75,2.15,1.63,10.09,-3.27
VGK,88.34,87.71,-0.36,0.35,2580120,0.49,1.09,4.54,1.85,9.58,3.73,61.9,1.69,1.69,2.26,6.95,-3.07
ARKG,30.35,29.84,-0.33,1.37,3228510,1.24,10.23,9.71,-8.27,-2.2,2.26,62.8,2.9,3.86,6.62,5.97,-12.85
EFG,120.74,120.06,-0.32,0.25,590955,0.47,1.65,4.8,0.98,4.93,4.24,61.8,1.93,1.9,2.66,4.71,-2.69
EFA,103.56,103.01,-0.29,0.24,13227621,0.6,1.04,4.72,3.74,10.29,6.15,62.1,1.65,1.66,2.48,7.84,-2.51
XLF,52.09,52.03,-0.27,-0.15,25431953,0.53,1.36,4.98,-3.92,-2.27,-5.28,63.4,1.13,1.61,2.28,-1.27,-7.75
NUKZ,72.74,71.88,-0.26,0.93,84263,1.05,3.44,3.99,3.2,0.34,8.81,61.0,2.15,2.65,3.33,9.32,-3.54
EFV,78.51,78.08,-0.22,0.33,1909990,0.53,0.68,4.83,6.35,15.54,8.2,63.3,1.39,1.52,2.46,10.8,-2.33
ARKK,78.36,77.34,-0.17,1.14,9072419,0.8,12.22,5.86,-7.04,-10.96,-1.24,65.5,2.78,3.38,8.84,-0.23,-16.42
EWQ,46.4,46.06,-0.15,0.59,226707,0.37,0.41,5.52,0.41,4.37,1.66,61.4,1.72,1.78,2.1,3.91,-4.74
HYG,80.53,80.35,-0.14,0.09,37743430,0.62,0.09,0.68,-0.85,-0.24,-0.4,56.8,0.46,0.5,0.32,-0.2,-1.19
VXX,29.34,29.3,-0.1,0.03,7107400,0.56,-3.59,-8.41,8.0,-18.95,12.26,40.2,4.91,6.76,-7.0,-13.65,-61.71
GLD,442.15,440.08,-0.09,0.38,5350127,0.39,0.5,-4.18,3.32,15.57,10.5,51.3,2.3,2.29,-2.19,14.38,-11.26
BOTZ,36.91,36.71,-0.05,0.49,576943,0.7,5.13,3.76,-3.39,0.66,0.0,60.8,2.21,2.29,1.5,3.14,-7.44
EWG,42.56,42.36,0.0,0.47,872255,0.29,1.78,3.98,-2.6,1.66,-0.47,61.7,1.87,1.87,1.58,1.23,-4.94
GRID,180.85,179.98,0.01,0.49,1785608,2.38,1.95,6.83,15.09,18.11,15.51,65.8,2.04,2.03,5.37,15.81,-0.7
EWZ,41.66,41.47,0.02,0.48,26874285,0.84,2.29,12.97,25.06,42.51,28.79,69.7,2.06,2.18,8.86,27.06,-0.62
IWF,117.61,117.31,0.07,0.33,5487964,0.53,5.4,5.75,-0.11,1.09,-0.45,70.3,1.57,1.69,5.47,2.81,-4.39
EWU,48.12,47.84,0.08,0.67,1350010,0.57,0.42,3.33,5.65,13.74,7.6,61.7,1.46,1.44,2.57,10.1,-1.73
IWN,201.86,202.26,0.16,-0.03,837491,0.93,1.28,7.28,4.41,12.68,10.6,67.5,1.22,1.59,3.87,11.49,0.0
VUG,81.28,81.08,0.17,0.42,7317792,0.67,5.87,6.66,0.39,2.45,0.17,71.3,1.64,1.75,6.49,3.67,-3.32
IJH,71.49,71.49,0.18,0.18,5041444,0.37,1.16,5.41,2.97,9.85,6.85,64.1,1.31,1.65,2.72,7.44,-0.86
DIA,485.82,485.63,0.19,0.23,4111479,0.66,0.77,3.13,-1.21,4.95,0.41,62.4,1.14,1.33,1.26,3.42,-3.24
IWO,348.64,348.67,0.2,0.19,382575,0.74,4.79,8.62,0.92,5.55,6.59,68.8,1.84,2.14,6.27,8.85,-1.42
MDY,652.27,652.71,0.2,0.13,455011,0.42,1.17,5.11,2.9,9.81,6.77,63.8,1.33,1.64,2.68,7.4,-0.9
IWM,269.45,269.95,0.21,0.02,30847915,0.73,3.05,7.96,2.57,8.89,8.51,68.4,1.52,1.85,5.09,10.14,0.0
VOO,644.51,644.86,0.22,0.16,5882420,0.55,3.17,4.53,1.56,5.93,2.64,69.6,1.24,1.31,3.94,5.29,0.0
VTI,345.7,346.03,0.23,0.13,3837250,0.8,3.15,4.68,1.48,5.87,2.89,69.3,1.26,1.34,3.96,5.42,0.0
SPY,701.06,701.66,0.25,0.16,49972363,0.57,3.2,4.6,1.64,5.95,2.71,70.0,1.24,1.31,4.02,5.35,0.0
VTV,201.72,202.58,0.27,-0.16,2380421,0.51,-0.18,1.63,2.48,8.84,5.07,58.7,0.89,1.13,0.56,6.49,-2.26
UUP,27.34,27.37,0.29,0.18,1324749,0.38,-0.4,-1.12,0.15,-1.93,0.96,42.9,0.44,0.51,-0.1,-0.55,-3.66
IJR,132.1,132.69,0.33,-0.12,3677590,0.58,1.48,7.15,4.28,12.12,9.33,67.4,1.26,1.66,3.99,9.72,0.0
NLR,146.57,145.45,0.35,1.12,378925,0.94,6.53,4.24,0.68,-9.13,9.33,61.3,2.57,3.38,3.8,9.13,-11.51
EWJ,89.64,89.41,0.38,0.64,3630075,0.36,1.35,5.09,5.14,11.71,9.93,59.8,1.95,2.02,2.02,8.69,-4.85
EEM,62.43,62.45,0.4,0.37,32327551,0.82,3.6,6.3,8.14,17.9,11.04,66.4,2.13,2.1,5.39,14.17,-1.36
SMH,450.73,454.8,0.4,-0.5,6450664,0.67,5.69,14.59,17.11,36.37,21.83,72.7,2.46,2.77,12.62,29.39,0.0
IWD,224.0,224.94,0.41,-0.01,2270869,0.64,0.79,3.74,3.03,10.74,6.0,65.2,0.96,1.16,2.35,7.79,-0.26
XLP,80.99,81.43,0.46,-0.09,13278977,0.82,-2.42,-3.86,-0.97,2.96,4.81,42.2,0.99,1.5,-4.19,0.5,-9.53
VB,279.11,279.57,0.46,0.3,635856,0.73,2.41,5.33,2.38,9.37,6.89,65.8,1.42,1.68,3.43,8.01,-0.13
RSP,200.09,200.64,0.46,0.18,9802718,0.81,1.29,2.34,0.99,6.46,4.03,63.0,0.98,1.26,1.31,4.7,-2.11
QQQ,639.21,640.47,0.48,0.28,42320581,0.69,4.96,6.16,3.38,7.1,4.46,71.9,1.5,1.72,6.52,7.03,0.0
XLB,51.52,51.75,0.72,0.27,12382795,0.87,0.15,4.5,6.15,16.75,12.21,59.6,1.34,1.66,1.43,11.22,-3.49
XLU,46.0,46.35,0.72,-0.04,26945431,1.08,-1.7,-1.65,7.37,1.85,7.34,51.9,1.11,1.53,0.6,6.14,-2.89
DBC,29.05,29.11,0.76,0.55,556973,0.29,1.39,1.22,24.45,31.72,30.01,59.4,1.6,1.98,7.97,22.68,-1.26
EWT,81.14,81.35,0.76,0.5,4615107,0.69,6.47,11.44,22.31,27.71,25.6,72.4,2.31,2.29,11.82,24.21,0.0
URA,55.47,55.27,0.78,1.15,3913856,1.15,8.52,9.4,5.1,-2.97,20.0,65.0,3.12,4.04,7.97,16.68,-10.58
XLRE,43.53,43.81,0.92,0.28,4316725,0.51,2.53,2.55,5.85,6.08,8.49,71.0,1.11,1.35,3.25,5.12,-0.3
ROBO,77.0,77.12,0.92,0.76,172224,1.03,5.3,7.45,4.9,15.71,9.07,65.2,2.38,2.34,4.96,12.51,-3.09
FXI,37.36,37.23,0.95,1.3,25838157,0.8,2.59,0.92,-7.02,-5.51,-6.5,60.9,1.43,1.55,0.86,-3.7,-10.83
SOXX,400.6,405.95,1.02,-0.31,4400496,0.6,7.22,19.31,22.31,45.49,29.41,74.7,2.71,2.83,16.1,35.85,0.0
XLK,150.99,152.02,1.14,0.46,11778014,0.81,7.0,8.94,5.06,8.17,5.35,72.7,1.79,2.06,9.14,9.18,0.0
