ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,33.93,32.84,-4.26,-1.09,6549305,0.96,-1.02,-8.8,-31.97,-30.39,-29.89,33.5,1.99,3.49,-13.97,-31.68,-61.55
URA,48.83,48.41,-1.55,-0.7,3468423,0.75,-2.06,22.0,27.16,104.78,72.22,65.1,3.17,3.98,16.06,51.3,-3.95
EWY,78.43,78.87,-1.28,-1.83,5278880,1.35,-1.47,8.83,11.49,39.62,54.28,57.8,1.25,1.4,5.52,26.16,-3.3
PBW,29.35,29.11,-1.05,-0.24,541338,0.63,2.54,14.38,47.39,67.4,39.35,70.9,1.79,2.85,15.73,43.75,-1.05
UNG,12.38,12.47,-0.95,-1.68,8745703,1.05,-0.8,2.3,-24.61,-38.9,-26.69,45.2,2.14,3.23,-3.99,-25.05,-47.67
FXI,40.26,40.33,-0.84,-1.02,21841303,0.73,-1.47,5.52,9.56,9.95,34.93,54.5,1.15,1.36,3.4,13.76,-3.1
LIT,55.0,55.55,-0.71,-1.7,349680,1.06,5.11,18.75,44.14,36.15,38.46,76.1,2.35,2.15,18.08,34.11,-0.71
TAN,43.15,43.42,-0.66,-1.28,534023,0.69,0.58,6.01,27.18,38.86,25.02,59.2,1.8,2.78,7.78,24.51,-1.41
NLR,137.25,136.23,-0.64,0.11,503713,0.86,-0.82,16.65,24.5,68.48,61.2,66.4,2.24,3.26,12.79,41.54,-2.71
EWT,62.45,62.74,-0.51,-0.97,2706026,0.92,-1.01,4.97,8.45,27.52,22.2,56.9,0.96,1.22,3.65,15.83,-2.41
UUP,27.65,27.6,-0.36,-0.17,605780,0.7,0.62,0.4,2.15,-3.36,-6.98,56.6,0.42,0.51,0.64,-1.89,-9.95
ROBO,65.2,65.27,-0.24,-0.35,72583,1.14,-1.7,1.53,9.37,21.21,16.06,53.2,1.08,1.4,2.26,12.63,-2.92
EEM,52.44,52.71,-0.19,-0.7,22608775,0.84,-0.57,5.61,9.61,18.18,26.22,64.7,0.57,0.81,4.37,14.78,-1.11
BOTZ,34.92,34.85,-0.11,0.09,451232,0.77,-0.43,3.11,7.16,16.71,7.79,56.1,1.13,1.48,2.62,9.15,-3.09
TLT,86.74,86.65,-0.09,0.01,31759471,0.78,-0.13,2.99,2.89,2.24,4.51,53.8,0.72,0.84,1.72,2.67,-6.08
NUKZ,65.1,65.03,-0.05,0.06,164059,0.72,-1.26,10.15,16.15,51.2,55.54,63.9,1.86,2.54,7.69,31.6,-3.08
EWJ,80.36,80.44,-0.02,-0.12,9649880,1.79,-0.43,2.3,6.85,13.86,20.04,54.3,0.84,0.95,2.8,11.6,-1.29
DBC,22.76,22.81,0.04,-0.18,407553,0.99,2.47,3.49,4.63,2.47,5.65,62.1,0.78,0.91,2.65,4.02,-3.18
USO,77.03,77.02,0.04,0.05,5918355,1.25,4.76,3.13,5.1,2.04,0.12,59.6,1.5,1.92,2.81,4.52,-8.68
XSD,318.37,318.16,0.08,0.14,84170,1.19,-0.18,10.19,24.24,50.37,26.22,70.1,1.35,2.0,11.23,29.48,-1.66
LQD,111.14,111.21,0.14,0.07,31962180,1.02,-0.47,1.07,2.02,2.7,4.08,52.5,0.37,0.44,0.9,2.64,-2.0
HYG,81.03,81.08,0.2,0.14,31046915,0.9,-0.22,0.14,0.92,2.71,2.84,54.8,0.21,0.25,0.52,1.95,-0.3
SOXX,268.53,268.83,0.22,0.11,7244460,0.81,1.12,6.96,12.55,38.17,23.99,71.3,1.22,1.78,7.55,21.73,-0.37
SMH,321.64,321.82,0.24,0.18,6886102,0.78,1.94,8.12,15.59,47.79,31.47,73.5,1.3,1.76,8.16,26.22,-0.11
XLP,77.69,77.96,0.24,-0.11,11548183,0.79,-1.79,-3.48,-3.22,-3.53,-0.52,34.8,0.69,1.04,-3.49,-3.28,-6.75
