ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,79.67,79.2,-0.84,-0.26,11235012,0.97,0.96,-2.54,0.17,9.62,-2.17,45.5,1.0,1.31,-1.52,7.66,-5.35
UUP,20.12,19.98,-0.36,0.36,9068856,1.89,0.95,-1.52,0.72,5.58,-0.68,48.3,0.39,0.66,-0.83,1.75,-2.73
EWT,18.1,18.18,-0.3,-0.75,5315268,0.97,-1.04,8.2,7.97,2.26,12.67,65.0,1.08,1.5,9.11,2.42,-13.11
LQD,86.36,86.19,-0.18,0.02,2455406,1.11,0.03,1.72,3.68,4.59,2.57,62.3,0.28,0.43,2.01,4.98,-0.39
GLD,166.33,168.0,-0.07,-1.06,10716610,0.87,-0.01,3.96,-3.09,-3.68,7.75,57.4,0.96,1.25,3.8,4.12,-8.99
EWP,21.74,22.27,0.03,-2.34,189277,1.15,-4.63,4.82,4.51,-5.25,1.36,50.3,1.3,2.03,2.68,-5.09,-25.07
EWY,49.78,50.47,0.1,-1.28,2809540,1.06,-0.4,6.77,8.59,5.67,8.62,60.9,1.14,1.74,7.19,3.8,-14.26
USO,312.24,314.24,0.26,-0.38,794995,0.73,2.48,1.16,2.21,15.5,-1.03,61.0,1.05,1.79,2.68,7.06,-13.0
SLV,31.93,32.57,0.37,-1.6,14198897,0.78,-1.0,9.85,-3.24,-17.19,12.97,57.6,1.73,2.34,7.31,-4.33,-31.08
HYG,55.43,55.66,0.42,0.0,4092048,0.87,-0.47,1.85,5.77,7.84,1.55,60.6,0.35,0.55,2.0,5.3,-0.47
XLY,17.94,18.05,0.42,-0.17,7285165,0.91,0.11,3.53,8.95,18.25,8.23,69.5,0.61,1.09,5.56,10.48,-0.14
DBC,27.71,27.93,0.46,-0.32,1705718,0.87,0.07,4.55,2.47,-1.94,3.98,66.3,0.58,1.06,4.27,1.05,-9.96
XLV,30.3,30.52,0.55,-0.17,3995692,0.64,1.13,1.42,7.8,14.29,3.48,64.7,0.47,0.94,3.59,7.57,0.0
ITA,29.1,29.28,0.57,-0.06,19220,0.55,-0.55,3.98,8.79,21.64,7.49,62.6,0.82,1.07,5.7,10.45,-0.74
XLP,24.67,24.81,0.65,0.06,5572384,0.56,1.08,2.17,6.28,11.04,1.76,69.3,0.46,0.78,2.5,6.95,0.0
IBB,39.4,39.59,0.77,0.29,873208,0.36,1.72,6.28,27.69,31.04,15.38,69.4,1.1,1.47,10.2,18.72,-0.32
PPA,17.49,17.58,0.81,0.3,43131,2.57,-0.39,4.45,8.85,19.15,8.01,63.8,0.83,1.09,6.02,8.49,-3.07
DIA,106.72,107.57,0.89,0.09,10436487,1.35,0.26,2.86,7.52,14.52,4.48,65.9,0.5,0.93,3.95,8.75,0.0
XLI,29.86,30.13,0.91,0.0,9322190,0.86,-0.47,3.2,10.22,20.04,7.68,61.5,0.77,1.29,5.57,9.81,-2.38
EWH,13.17,13.25,0.96,0.41,4510247,0.44,3.11,10.28,12.4,5.09,13.14,76.9,0.87,1.37,10.6,6.83,-6.35
EWJ,33.66,34.03,1.01,-0.11,5800679,1.2,2.15,7.56,8.62,2.23,7.21,70.1,0.77,1.07,6.91,3.58,-12.34
ICLN,7.94,8.0,1.02,0.31,9717,0.5,-3.68,6.18,10.77,-21.98,13.7,61.4,1.65,2.06,9.82,-14.15,-45.1
XAR,26.42,26.76,1.04,-0.26,3776,0.64,-0.07,5.64,21.74,,8.88,66.0,0.96,1.12,8.0,,-0.44
VUG,9.8,9.89,1.05,0.07,3275068,0.92,0.74,5.76,8.73,15.94,9.02,74.1,0.58,1.02,6.77,10.21,0.0
XLU,10.86,10.96,1.07,0.15,23612428,0.91,0.58,0.64,1.32,8.63,-0.76,55.3,0.67,1.02,0.4,4.88,-3.23
VOO,97.19,98.24,1.08,0.0,555438,2.28,0.53,4.02,8.53,15.01,6.71,69.7,0.57,1.04,5.47,8.94,0.0
EEM,32.95,33.43,1.09,-0.38,68781209,0.94,-0.09,6.82,9.36,4.98,12.15,64.7,1.07,1.63,8.89,5.06,-10.93
SPY,105.99,107.15,1.1,0.01,236680904,1.25,0.49,4.06,8.56,14.97,6.66,69.8,0.56,1.05,5.47,8.91,0.0
IWF,13.6,13.75,1.16,0.06,8870216,0.77,0.72,5.58,8.72,15.72,8.71,74.0,0.57,1.03,6.6,9.81,0.0
TAN,25.57,25.7,1.18,0.67,193030,1.17,-15.4,0.03,11.73,-38.77,20.5,51.5,3.88,4.87,10.57,-27.53,-61.15
IWD,53.07,53.66,1.18,0.07,2542399,0.97,0.47,3.23,9.26,14.53,5.9,67.6,0.6,1.08,5.14,8.26,-1.2
VTI,57.43,58.11,1.19,0.0,1936445,0.55,0.59,4.72,9.28,15.63,7.76,71.5,0.6,1.07,6.11,9.34,0.0
LIT,28.39,28.89,1.21,-0.54,8507,0.64,-2.17,5.41,4.62,-1.76,13.25,55.8,1.38,1.86,7.15,-1.83,-28.71
IHI,10.4,10.51,1.21,0.12,150193,0.41,1.6,9.0,12.65,13.34,11.28,72.9,0.93,1.2,9.32,8.23,-3.87
RSP,42.13,42.67,1.26,-0.02,542252,0.7,0.61,4.93,9.06,15.87,8.51,71.3,0.65,1.15,6.53,8.79,-1.01
FXI,30.87,31.21,1.27,0.18,20614543,0.98,0.57,5.2,6.93,7.27,12.06,62.0,1.34,1.84,8.36,5.89,-11.41
EWU,22.9,23.2,1.28,0.0,1087610,0.68,0.17,6.51,7.25,7.85,5.11,64.0,0.99,1.38,6.01,6.26,-5.53
XLE,22.51,22.76,1.3,0.2,59328359,1.29,1.1,4.94,5.16,10.04,4.99,66.5,0.8,1.53,5.69,6.85,-6.21
EFV,31.57,32.08,1.31,-0.3,139498,0.55,-0.38,6.76,8.58,3.02,6.42,63.2,0.94,1.39,6.4,2.43,-13.57
VTV,42.18,42.69,1.32,0.12,498831,0.87,0.41,3.02,9.21,14.38,5.53,66.7,0.61,1.07,4.93,8.03,-1.62
EFG,47.31,48.03,1.32,-0.21,81735,0.66,0.41,6.35,8.34,2.37,7.02,65.6,0.85,1.29,6.96,2.79,-11.41
EWL,18.89,19.08,1.33,0.29,285185,1.05,0.04,4.34,9.05,-0.77,5.11,63.6,0.91,1.32,5.75,1.17,-12.45
QQQ,55.74,56.47,1.37,0.05,94225629,1.74,1.14,6.95,9.79,19.32,11.83,76.0,0.61,1.15,8.53,12.69,0.0
EFA,39.86,40.51,1.38,-0.26,23559498,0.87,-0.03,6.37,8.26,2.39,6.67,64.2,0.91,1.38,6.6,2.54,-12.32
XBI,25.8,26.02,1.4,0.54,378943,0.42,1.73,8.02,30.2,31.26,21.61,64.1,1.78,2.14,12.63,18.87,-2.12
XLK,11.67,11.85,1.46,-0.11,24182035,1.14,0.99,7.29,8.88,18.52,10.5,76.6,0.6,1.13,7.92,12.5,0.0
IJH,16.15,16.38,1.49,0.07,4030185,0.6,1.12,6.76,11.01,16.86,11.19,72.8,0.79,1.31,8.07,9.88,-1.88
NLR,38.13,38.85,1.5,-0.36,15121,0.87,-0.88,2.05,4.77,-0.83,11.05,59.5,1.0,1.57,6.8,-1.11,-29.51
EZU,23.19,23.64,1.52,-0.42,796199,1.91,-1.8,7.01,8.18,-0.78,7.49,59.5,1.2,1.85,7.15,-1.63,-23.3
XHE,23.99,24.31,1.54,0.18,1494,0.45,1.54,9.64,13.37,15.15,10.21,74.1,0.79,0.96,8.99,8.38,-3.71
MDY,154.26,156.48,1.57,0.12,2840202,1.0,1.15,6.79,10.96,16.67,11.2,72.9,0.8,1.32,8.09,9.85,-1.9
XLF,9.59,9.76,1.58,-0.22,117544422,1.12,-0.06,5.58,13.55,14.14,10.2,64.0,0.94,1.64,7.6,7.74,-13.02
EWG,17.14,17.49,1.59,-0.41,7769181,1.22,-1.36,8.45,10.93,4.52,11.76,63.2,1.17,1.9,9.61,1.9,-20.06
EWZ,49.61,50.7,1.72,-0.46,20634228,0.99,-0.51,5.98,12.45,7.95,14.69,62.9,1.21,1.98,9.79,7.75,-12.2
XLB,13.78,14.01,1.76,0.08,27248200,1.16,-0.95,1.74,7.86,9.5,8.48,59.7,0.83,1.58,5.52,6.02,-7.06
VGK,31.5,32.1,1.77,-0.14,2582109,1.3,-0.46,6.55,8.8,3.31,6.53,61.5,1.12,1.59,6.94,2.3,-15.17
IWO,85.99,87.54,1.79,-0.02,1707422,0.86,0.77,7.31,11.64,19.13,11.74,67.7,0.99,1.56,8.27,10.7,-2.91
EWQ,15.9,16.23,1.8,-0.32,367189,0.77,-1.46,6.38,8.94,-3.17,6.96,59.7,1.2,1.79,6.93,-2.64,-23.32
VB,65.75,66.92,1.8,0.03,442542,0.9,0.8,6.81,11.83,18.71,10.79,68.3,0.91,1.43,7.95,10.56,-2.43
IJR,32.12,32.71,1.89,0.04,3878784,1.02,0.49,6.07,12.69,20.92,9.63,65.0,0.96,1.51,7.27,12.04,-0.43
IWM,70.06,71.33,1.89,0.07,71333774,1.26,0.48,6.54,12.07,18.55,10.43,65.9,0.97,1.54,7.66,10.37,-3.02
IWN,58.01,59.14,1.99,0.04,1912917,1.21,0.32,5.87,12.6,17.95,9.11,64.5,0.94,1.53,7.05,10.05,-3.14
GRID,25.22,25.31,2.03,1.66,3474,1.37,0.03,9.77,9.51,2.64,11.8,66.9,1.11,1.16,9.97,1.42,-18.23
SMH,14.81,15.14,2.03,-0.2,5471345,1.54,1.15,6.99,9.55,26.98,14.07,70.9,0.92,1.63,9.54,14.34,0.0
PBW,23.96,24.56,2.34,-0.17,30218,0.52,-5.27,3.55,8.11,-12.69,16.6,56.9,1.89,2.79,9.49,-10.34,-44.55
SOXX,16.63,17.07,2.5,-0.14,894748,0.63,1.71,7.95,11.67,24.1,18.36,71.4,1.12,1.78,11.64,13.6,-6.74
PHO,17.87,18.31,2.61,0.11,137209,0.92,1.1,7.6,13.16,17.83,12.56,67.2,1.2,1.74,9.29,10.16,-4.83
XSD,24.66,25.28,2.69,0.16,45404,0.58,0.74,9.08,10.3,18.18,19.3,68.9,1.26,1.99,12.75,8.96,-14.39
UNG,334.08,344.32,3.66,0.58,356154,0.74,2.67,0.37,-31.38,-45.88,-16.85,45.1,4.56,4.89,-12.26,-40.26,-56.33
URA,45.21,47.14,4.9,0.61,102013,1.29,-0.4,0.78,8.78,-5.0,20.96,58.4,1.89,2.95,10.54,-1.69,-52.42
