ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,52.7,52.75,-1.14,-1.22,2840778,0.66,2.51,-3.11,5.32,30.76,28.05,51.3,2.99,3.72,-1.55,14.22,-10.09
FXI,36.83,37.1,-1.08,-1.81,9072750,0.58,6.16,6.78,27.93,54.04,25.86,59.4,3.87,4.12,8.61,29.63,-4.29
EFV,47.85,48.19,-0.96,-1.67,84787,0.37,-0.39,-2.63,-6.85,4.01,1.93,46.4,1.63,1.91,-3.75,-1.21,-8.67
SLV,11.7,11.7,-0.93,-0.93,3302000,0.76,0.69,-9.23,-14.22,-9.16,-6.85,37.4,1.72,2.39,-6.79,-10.63,-20.41
EWH,12.91,12.92,-0.88,-1.0,5078214,0.62,1.24,0.44,6.43,16.98,10.75,54.3,2.65,3.08,1.79,7.7,-2.98
EWL,19.43,19.56,-0.85,-1.53,57635,0.26,0.47,-1.16,-6.67,3.16,1.84,48.9,1.37,1.73,-1.93,-1.2,-7.35
IJR,28.72,28.89,-0.72,-1.3,2550777,0.42,-0.56,0.23,-7.2,3.74,3.08,47.7,1.73,2.5,-2.67,-1.07,-7.28
IWN,60.25,60.3,-0.72,-0.79,2495782,0.68,-1.06,0.37,-11.12,-3.13,-5.41,47.2,2.13,2.65,-3.82,-6.07,-11.17
EZU,41.1,41.41,-0.71,-1.46,368832,0.47,0.96,-1.48,-6.08,11.16,8.17,49.0,2.09,2.19,-2.96,2.11,-8.63
EWT,20.14,20.26,-0.7,-1.28,3228677,0.41,-0.07,-1.9,4.79,14.12,5.3,48.1,2.45,3.14,-3.78,5.11,-9.98
EFA,55.56,55.76,-0.69,-1.04,8399986,0.71,0.2,-2.5,-5.5,6.45,4.85,47.8,1.51,2.07,-3.02,0.34,-7.83
IWM,65.95,66.3,-0.67,-1.2,74531905,0.43,-0.74,0.66,-7.87,1.6,-0.17,47.5,1.82,2.48,-3.12,-2.7,-8.99
IWO,74.5,74.95,-0.65,-1.25,3225600,0.63,-0.59,0.7,-5.6,5.76,4.55,47.6,1.81,2.51,-2.61,0.13,-7.32
EWJ,45.82,46.1,-0.64,-1.23,5014286,0.59,-0.92,-3.84,-6.19,-4.7,-3.02,42.5,1.01,1.51,-3.61,-3.93,-9.04
VGK,48.63,49.0,-0.63,-1.38,114190,0.28,0.94,-2.47,-5.4,9.15,6.36,48.9,1.84,2.13,-2.82,1.14,-8.37
XLF,21.63,21.76,-0.63,-1.2,72672481,0.57,-3.21,0.13,-12.38,-6.16,-9.78,44.3,2.34,2.98,-4.35,-8.09,-12.38
VB,58.79,58.97,-0.61,-0.91,70434,0.46,-0.61,-0.44,-8.15,2.53,2.67,47.2,1.68,3.15,-3.36,-1.89,-8.59
EWP,36.81,37.15,-0.6,-1.51,177215,0.34,0.23,-3.31,-5.15,8.95,5.88,46.4,1.57,2.06,-2.43,1.44,-6.81
XLI,30.74,30.83,-0.6,-0.89,3113671,0.36,-0.13,-2.18,-1.14,11.46,10.23,48.5,1.5,2.09,-1.65,4.54,-6.43
IWD,63.33,63.53,-0.58,-0.9,1617253,0.69,-1.12,-0.44,-7.71,1.83,0.49,46.9,1.6,1.9,-2.81,-2.08,-7.77
IJH,13.85,13.92,-0.57,-1.08,1922889,0.41,-0.14,-0.79,-7.73,3.16,5.05,47.6,1.66,2.03,-3.04,-0.78,-8.08
VTV,50.7,50.91,-0.56,-0.97,148084,0.55,-1.05,-0.56,-7.08,3.21,1.31,47.4,1.66,1.96,-2.54,-1.3,-7.2
EFG,59.4,59.95,-0.54,-1.45,45393,0.45,0.77,-1.4,-4.08,8.38,6.91,49.8,1.59,1.82,-2.27,2.02,-7.18
EWG,23.7,24.01,-0.54,-1.83,1144289,0.5,0.35,-1.43,-5.22,17.74,16.36,49.1,1.57,2.36,-2.68,6.25,-8.98
MDY,133.1,133.61,-0.5,-0.88,7479262,0.74,-0.13,-0.91,-7.7,3.54,5.47,47.3,1.51,2.03,-3.06,-0.67,-8.06
EEM,32.33,32.52,-0.5,-1.09,40064822,0.49,2.06,-1.11,0.34,20.93,13.4,51.9,2.72,3.45,-1.56,7.91,-9.34
NLR,76.69,77.37,-0.47,-1.33,11168,,-2.24,,,,0.61,15.2,,2.1,,,
RSP,39.72,39.85,-0.43,-0.78,531335,0.39,-0.68,-1.44,-7.94,2.01,2.22,46.1,1.52,2.17,-3.44,-2.08,-8.16
XLY,15.16,15.27,-0.42,-1.12,4147949,0.41,0.85,-1.14,-9.17,-3.05,-4.92,48.1,1.68,2.09,-3.59,-5.28,-9.36
IHI,9.04,9.04,-0.42,-0.42,592865,0.58,0.13,-0.21,2.98,11.8,12.84,51.3,1.01,1.33,0.86,6.15,-2.49
GLD,65.87,65.8,-0.41,-0.3,3028300,0.54,0.75,-0.2,-0.96,3.28,5.65,50.1,0.91,1.21,0.2,1.3,-4.22
XLP,19.53,19.58,-0.33,-0.58,1407353,0.42,-0.37,0.58,-3.84,3.62,2.05,47.5,1.0,1.39,-0.84,0.19,-4.17
EWQ,26.08,26.34,-0.32,-1.32,318578,0.56,1.52,-2.54,-8.1,8.36,4.75,49.3,1.89,2.28,-3.46,0.21,-10.27
EWU,30.77,31.06,-0.29,-1.2,361091,1.26,0.12,-2.18,-5.58,7.95,2.68,48.6,1.81,2.29,-3.16,-0.56,-8.72
VTI,58.32,58.72,-0.26,-0.93,1857119,1.12,-0.26,-0.12,-5.54,4.83,3.46,48.7,1.44,1.8,-2.04,-0.08,-6.11
XLB,14.13,14.25,-0.26,-1.12,15815570,0.59,0.79,-2.15,-6.44,6.44,12.11,48.7,2.02,2.7,-3.22,1.86,-10.22
SPY,112.21,112.77,-0.25,-0.74,248615781,0.72,-0.25,-0.19,-5.14,5.4,3.41,48.8,1.47,1.97,-1.83,0.19,-5.75
EWZ,41.54,42.19,-0.22,-1.77,19249683,0.75,2.45,-5.98,-3.25,35.06,26.81,49.9,3.64,4.83,-4.38,12.03,-15.15
XLU,11.55,11.61,-0.18,-0.63,16758390,0.46,-1.76,-0.47,-7.03,1.65,5.05,47.2,1.66,2.49,-1.62,-0.71,-9.69
