ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.18,58.81,-1.31,-0.7,5868221,0.98,-1.52,-0.09,-5.31,-7.38,0.52,46.2,0.78,0.97,-0.37,-3.23,-15.13
LQD,74.93,74.91,-0.12,-0.09,1107791,0.77,0.04,0.79,-0.66,0.92,0.84,59.4,0.32,0.49,0.69,1.91,-1.55
UUP,21.39,21.33,-0.04,0.25,3940164,0.57,-0.04,0.98,6.73,1.33,3.1,55.1,0.46,0.71,1.5,1.96,-11.67
GLD,111.13,110.81,-0.02,0.27,11091383,0.62,1.26,1.94,-7.02,15.2,0.92,58.2,1.31,1.43,2.05,9.12,-7.02
UNG,1068.8,1068.8,0.24,0.24,145724,0.79,-4.02,-14.97,-4.02,-11.64,-21.52,29.1,1.59,3.53,-14.47,-26.31,-53.48
HYG,49.97,50.11,0.59,0.32,1710335,0.81,0.75,1.32,2.37,9.21,-0.79,61.5,0.7,0.8,0.77,4.7,-2.06
XLP,20.12,20.14,0.62,0.49,7018518,0.73,2.07,3.77,1.74,12.11,3.45,69.9,0.69,0.95,3.35,8.64,0.0
GRID,26.6,26.65,0.95,0.77,29212,1.49,4.64,1.22,-0.92,,-7.31,56.4,1.41,1.93,-1.36,,-9.19
EWJ,33.71,33.94,1.01,0.3,5179557,0.78,2.02,1.11,2.95,0.4,1.51,58.6,0.85,1.3,1.29,3.54,-3.33
XLU,8.94,8.99,1.01,0.45,17299706,0.81,2.81,0.71,-2.52,4.04,-3.6,56.4,1.0,1.38,-0.45,2.67,-6.27
XSD,22.1,22.16,1.04,0.76,226492,0.59,3.47,6.98,10.54,22.38,-0.89,62.8,1.61,2.2,3.65,17.48,-1.5
SMH,10.83,10.9,1.12,0.56,37143236,0.92,2.46,6.0,2.39,9.34,-4.86,57.3,1.54,2.27,1.07,8.45,-5.23
SOXX,13.6,13.66,1.12,0.66,401864,0.69,2.94,6.42,5.16,13.11,-4.13,59.4,1.6,2.16,1.75,10.78,-4.36
NLR,45.21,45.35,1.14,0.82,24199,0.51,2.43,3.2,-5.3,-1.02,-3.79,57.3,1.39,1.8,0.15,-2.96,-11.18
DBC,23.18,23.26,1.18,0.8,1424133,0.64,1.31,2.08,-2.96,9.71,-5.15,54.9,1.47,1.76,0.2,2.92,-6.92
DIA,85.36,85.98,1.2,0.47,8293564,0.67,2.38,3.05,1.12,13.93,0.1,64.2,0.92,1.14,1.97,9.31,-1.32
XLK,9.08,9.13,1.22,0.72,17224734,0.66,2.84,3.94,1.08,13.54,-4.13,61.7,0.97,1.35,0.88,8.48,-4.13
IWF,10.74,10.83,1.25,0.49,9770168,0.95,3.25,4.39,3.3,15.94,0.74,67.7,0.96,1.14,2.8,10.51,-0.25
VUG,7.72,7.76,1.27,0.74,2770165,0.94,3.26,4.69,4.02,16.7,0.63,67.2,1.05,1.23,2.89,11.02,-0.6
XLB,12.14,12.19,1.29,0.91,31770185,0.62,5.31,6.74,-0.84,13.6,-2.49,63.3,1.48,2.03,2.41,9.32,-5.01
SLV,16.94,17.01,1.31,0.89,8307052,0.68,5.85,5.85,-9.95,11.76,-1.28,63.2,2.17,2.47,2.7,7.56,-9.95
EWL,17.2,17.4,1.34,0.17,81836,0.6,3.43,3.24,0.32,12.19,-0.4,62.7,1.57,1.65,2.67,9.21,-2.41
ICLN,14.37,14.54,1.35,0.11,34917,1.01,5.5,-5.67,-14.2,-7.74,-17.25,47.3,2.15,2.46,-7.64,-14.2,-25.68
IJH,12.53,12.64,1.4,0.53,6003863,0.95,4.43,7.16,9.93,20.88,4.55,71.9,1.14,1.34,5.26,15.06,0.0
