ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,116.26,115.14,-0.39,0.59,82916,0.64,-2.72,-3.77,1.08,9.58,11.22,38.4,1.01,1.35,-2.06,9.47,-5.39
XSD,247.15,246.57,-0.37,-0.13,42744,1.15,1.45,0.34,5.43,8.02,13.02,51.8,1.53,2.1,3.61,14.04,-3.75
ITA,132.73,131.58,-0.36,0.51,296546,1.12,-1.27,-1.65,0.53,3.93,4.89,39.0,0.67,1.22,-1.45,6.53,-4.23
NUKZ,33.45,32.99,-0.27,1.14,7078,0.69,-1.29,-3.38,5.62,,30.28,46.5,1.06,1.49,0.24,,-4.52
EWT,54.3,54.05,-0.26,0.2,1627309,0.69,0.37,5.67,10.71,17.42,20.19,63.0,1.1,1.3,6.72,18.27,-1.49
IBB,137.02,136.97,-0.21,-0.17,988586,0.85,-2.14,2.71,0.12,-0.04,-0.8,52.1,0.88,1.43,2.02,5.15,-2.78
EFG,102.52,102.11,-0.19,0.22,481537,0.26,-0.44,-0.85,-1.25,5.47,7.16,43.7,0.81,1.1,-0.51,5.74,-3.9
EWL,48.21,48.12,-0.19,0.0,383572,1.26,-1.86,-0.95,1.45,0.54,0.35,43.8,0.98,1.05,0.2,3.72,-4.96
EWU,34.99,34.82,-0.17,0.32,641025,0.68,-1.8,-3.12,2.11,5.36,6.35,40.7,0.97,1.05,-1.98,4.76,-5.25
EWH,15.37,15.28,-0.13,0.46,1040085,0.48,-2.3,-8.94,-2.36,-11.93,-9.75,28.1,1.04,1.31,-7.08,-7.64,-23.64
ICLN,13.4,13.31,-0.08,0.6,3762863,1.38,-5.27,-11.5,-4.72,-15.38,-13.52,31.3,1.3,2.04,-5.59,-5.7,-30.09
SOXX,246.49,246.62,-0.0,-0.06,2330411,0.85,1.64,4.53,8.02,27.61,33.36,55.3,1.67,2.26,6.43,24.06,-4.88
UUP,29.08,29.14,0.03,-0.17,771107,1.11,0.48,1.57,2.32,7.77,6.66,63.2,0.33,0.43,1.2,3.68,-0.1
XLE,43.72,43.4,0.05,0.8,25808337,0.89,-0.09,1.09,-3.34,10.29,9.36,54.3,1.2,1.56,-0.42,4.82,-6.27
EWY,66.43,66.12,0.05,0.51,1605312,0.74,1.75,5.81,-0.72,0.21,2.13,60.1,0.98,1.18,2.55,5.29,-2.62
DIA,392.08,391.46,0.08,0.24,2536492,0.98,-0.64,2.62,-0.98,3.83,3.81,53.8,0.49,0.93,0.6,5.15,-2.12
SMH,261.0,261.01,0.12,0.12,6185982,0.79,2.04,7.74,14.51,48.45,54.47,57.2,1.89,2.42,9.32,34.22,-5.69
EFA,78.76,78.47,0.18,0.55,19845722,1.4,-0.13,-2.41,-1.32,4.25,5.31,43.9,0.93,1.01,-1.29,4.43,-4.49
VTI,268.49,268.05,0.2,0.37,2881044,1.1,0.07,3.71,3.22,12.56,13.76,61.9,0.45,0.8,2.99,11.25,-0.5
SPY,540.51,540.23,0.21,0.26,40679365,0.87,0.48,4.69,4.78,15.13,16.11,67.5,0.41,0.79,3.81,12.94,-0.25
XLF,41.28,41.2,0.22,0.41,36131129,0.96,-0.94,0.39,-1.65,9.23,9.11,49.8,0.62,1.11,-0.11,7.98,-3.04
VOO,498.34,498.13,0.23,0.27,4396155,0.81,0.53,4.71,4.79,15.23,16.28,67.5,0.41,0.79,3.85,13.01,-0.24
EEM,42.15,41.98,0.23,0.63,19123130,0.67,0.05,1.86,4.46,6.85,8.16,56.8,0.74,0.86,1.51,7.98,-1.84
GLD,215.25,215.57,0.26,0.11,3797921,0.67,-0.03,-0.46,3.73,12.59,13.03,50.2,1.16,1.14,-0.34,9.93,-4.0
NLR,80.48,80.18,0.26,0.64,150687,2.35,-1.32,-7.27,2.41,12.61,12.77,40.7,1.31,1.92,-2.75,6.21,-9.71
XLY,90.41,90.37,0.34,0.39,6474266,1.12,0.87,4.81,0.49,2.16,3.76,60.6,0.72,1.19,3.14,6.06,-0.78
FXI,26.19,26.08,0.35,0.77,24294510,0.88,-2.4,-3.94,6.89,9.21,12.22,42.3,1.17,1.48,-2.78,4.22,-14.27
XBI,92.64,93.04,0.36,-0.08,7437245,0.91,-0.75,4.59,-0.86,2.4,3.11,55.4,1.46,2.18,3.5,9.62,-9.57
LIT,38.79,38.98,0.44,-0.05,598029,1.57,-1.74,-10.82,-14.48,-24.91,-22.49,32.2,1.43,2.15,-9.7,-16.13,-43.38
EWG,30.85,30.76,0.46,0.75,781622,0.67,0.92,-3.21,-3.06,3.71,4.84,46.2,1.24,1.16,-1.82,4.88,-6.05
EFV,53.49,53.31,0.51,0.85,2992089,0.79,0.21,-4.12,-1.37,2.46,2.99,44.4,1.19,1.11,-2.24,2.75,-5.5
QQQ,477.88,479.75,0.59,0.19,25010733,0.86,1.68,6.9,8.48,17.51,20.05,67.0,0.73,1.13,6.32,16.13,-0.52
VGK,67.41,67.17,0.6,0.96,3580036,1.68,-0.72,-2.95,-0.07,4.27,5.5,42.5,1.02,1.16,-1.53,5.27,-4.95
URA,29.02,29.14,0.66,0.24,1174964,0.45,-0.07,-9.14,-3.25,6.12,7.41,42.8,2.01,2.76,-4.61,1.1,-12.26
VUG,62.0,62.28,0.72,0.27,6146567,1.01,2.01,7.46,9.55,20.98,23.59,68.3,0.7,1.16,6.74,17.82,-0.11
XLK,112.2,112.88,0.76,0.15,9371533,0.9,2.48,8.82,9.33,18.46,22.02,64.9,1.11,1.52,7.38,17.17,-1.33
IWF,90.8,91.31,0.94,0.38,5636469,1.02,2.07,7.9,9.35,21.25,23.5,68.9,0.68,1.1,6.8,17.81,0.0
EZU,49.52,49.32,1.01,1.42,3476839,1.24,-0.06,-4.62,-3.46,4.03,5.43,43.2,1.3,1.3,-2.7,4.21,-6.61
SLV,26.72,26.85,1.05,0.56,12587332,0.64,-0.56,-5.52,17.45,22.1,24.02,49.5,2.52,2.5,0.88,17.23,-8.27
ARKK,44.05,44.45,1.14,0.23,9780025,1.35,2.8,3.88,-9.73,-17.9,-11.98,53.8,1.14,2.19,0.75,-1.71,-18.08
DBC,23.38,23.53,1.29,0.65,1233846,1.39,0.6,0.64,1.95,6.18,7.64,56.4,0.86,1.0,0.86,0.96,-8.05
EWQ,38.54,38.28,1.32,2.01,700960,0.91,-1.24,-7.54,-7.49,-2.17,-0.85,38.0,1.5,1.56,-5.64,-1.15,-10.1
EWP,31.75,31.67,1.41,1.67,262495,0.97,-0.57,-5.09,-1.06,3.56,3.84,44.8,1.21,1.43,-2.3,4.87,-6.36
USO,80.21,81.54,2.45,0.78,2272780,1.04,2.31,7.96,2.35,21.38,23.98,67.2,1.6,1.7,6.24,9.33,-1.64
