ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,24.02,23.56,-0.39,1.55,53533596,1.15,-9.45,-15.86,-21.97,-48.78,-28.34,27.9,2.59,4.17,-18.34,-39.27,-58.53
IHI,5.23,5.18,-0.36,0.55,2195798,2.55,-16.05,-17.03,-12.91,-47.2,-16.35,23.9,2.14,3.76,-14.78,-33.64,-47.86
EWQ,11.05,10.87,-0.34,1.34,112449,0.58,-9.29,-14.89,-23.31,-51.35,-30.74,30.1,2.91,4.57,-19.11,-41.34,-60.72
EWJ,24.03,23.73,-0.28,0.98,17064593,1.64,-6.71,-15.9,-18.13,-37.86,-26.38,28.4,2.07,3.53,-17.04,-31.13,-48.74
XLV,18.25,18.04,-0.23,0.89,9121440,1.2,-14.69,-16.35,-11.95,-32.72,-19.02,21.1,2.06,3.45,-15.58,-23.42,-34.72
QQQ,23.31,23.09,-0.04,0.89,182962774,0.9,-7.5,-8.41,-8.44,-42.16,-14.22,32.9,2.11,3.69,-9.53,-29.08,-47.19
UUP,24.07,24.14,-0.04,-0.3,750468,1.24,2.42,3.04,1.4,12.45,7.3,64.0,0.86,1.08,4.44,9.48,-0.59
ICLN,10.53,10.88,0.0,-3.21,12871,0.52,-14.65,-30.37,-26.36,-71.85,-37.5,29.5,4.03,9.13,-25.93,,-73.25
VUG,4.84,4.78,0.02,1.35,9223904,1.25,-8.15,-11.1,-14.77,-43.3,-17.96,28.8,2.01,3.33,-12.18,-31.23,-47.99
EZU,15.79,15.58,0.05,1.43,410209,1.0,-9.04,-16.61,-23.77,-53.96,-32.02,29.0,2.93,4.71,-20.49,-44.0,-63.88
EWL,10.26,10.16,0.09,1.07,256985,0.87,-8.95,-16.48,-20.64,-42.27,-28.49,25.0,2.16,4.1,-18.11,-34.01,-50.43
EWP,17.37,17.0,0.2,2.36,560479,2.65,-7.44,-16.34,-23.54,-47.64,-31.6,30.3,2.91,4.76,-19.96,-39.83,-59.87
XLB,6.73,6.67,0.4,1.34,26904195,0.95,-8.56,-13.81,-21.6,-54.34,-23.0,29.9,2.78,4.97,-16.26,-42.03,-60.57
HYG,37.49,37.32,0.4,0.86,1319275,0.97,-6.55,-13.06,-1.26,-29.21,-13.66,26.9,1.43,2.65,-11.26,-20.19,-35.12
XLE,11.67,11.51,0.51,1.84,151287027,1.11,-9.42,-18.34,-23.8,-48.67,-23.6,29.8,3.0,5.38,-16.89,-37.92,-57.61
EWH,6.67,6.61,0.55,1.54,8970400,1.29,-7.76,-8.68,-10.99,-42.31,-15.2,38.8,2.44,3.93,-8.68,-31.17,-54.47
IBB,19.71,19.72,0.63,0.6,6867222,1.53,-13.45,-14.41,-7.37,-29.53,-16.01,25.6,2.01,3.45,-13.55,-19.55,-32.98
DBC,17.75,17.75,0.66,0.66,1438839,1.39,-2.41,-9.78,-16.58,-50.85,-16.69,37.7,2.1,3.49,-8.94,-39.84,-60.04
EWG,9.88,9.78,0.72,1.74,632051,0.8,-8.91,-16.95,-22.42,-53.03,-33.41,30.4,3.08,5.24,-20.78,-43.36,-62.38
IWF,6.7,6.67,0.99,1.51,32209538,1.09,-7.71,-10.9,-14.33,-42.7,-17.97,30.8,2.15,3.48,-12.11,-30.78,-47.83
SMH,6.44,6.42,1.22,1.59,48992838,1.12,-2.93,-5.86,-4.21,-44.11,-13.33,41.4,3.12,5.36,-7.83,-31.52,-52.16
XBI,14.52,14.41,1.24,2.02,1612564,1.37,-13.37,-15.41,-9.06,-30.61,-17.74,27.4,2.44,3.7,-15.02,-21.19,-35.65
EWZ,23.33,23.2,1.37,1.94,38539841,1.16,-5.29,-9.34,-7.87,-55.86,-12.31,39.6,3.87,6.63,-9.63,-42.71,-67.77
EEM,15.28,15.11,1.42,2.57,114229503,1.07,-8.68,-10.73,-11.89,-49.52,-22.71,36.4,3.26,5.0,-13.61,-38.2,-60.9
SOXX,7.49,7.47,1.44,1.75,953866,1.1,-2.59,-5.46,-3.49,-46.76,-12.02,42.2,3.28,5.16,-7.1,-32.96,-55.56
PBW,24.42,24.11,1.5,2.84,166721,1.0,-13.58,-22.26,-28.04,-69.13,-32.63,30.7,3.8,7.2,-23.3,-55.7,-73.6
EWT,8.67,8.67,1.99,1.99,15263756,1.62,-4.35,-2.51,-14.66,-49.05,-14.88,42.9,2.86,4.27,-6.67,-37.12,-61.46
FXI,18.04,17.7,2.21,4.18,59110881,1.13,-10.9,-7.2,-12.37,-44.66,-25.09,38.9,3.4,5.09,-12.48,-32.74,-57.28
XSD,10.58,10.75,2.79,1.2,186846,2.7,-2.94,-2.03,0.48,-46.19,-8.36,45.1,3.76,5.29,-4.21,-30.34,-52.3
EWY,17.54,17.47,3.24,3.64,7916904,1.35,-11.36,-22.09,-13.62,-52.23,-28.77,31.9,4.07,6.26,-21.78,-44.95,-66.31
USO,203.44,203.12,3.72,3.88,3630136,0.74,3.89,-13.11,-39.68,-72.66,-28.74,43.8,4.34,7.21,-13.15,-62.95,-78.39
UNG,2250.24,2265.6,4.0,3.29,20884,0.67,2.31,-2.37,-34.32,-51.85,-28.66,44.6,3.11,5.13,-12.35,-49.82,-72.12
