ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,303.04,287.84,-9.19,-4.39,406987,2.9,-0.88,-14.9,-27.05,-28.04,0.5,35.8,2.97,4.62,-13.01,-21.04,-39.51
XBI,82.38,82.23,-1.25,-1.07,15561766,1.42,-7.27,-7.47,21.62,-10.77,-28.77,43.4,2.52,3.83,-3.97,-5.74,-38.7
XHE,91.8,91.85,-0.96,-1.01,16803,0.79,-7.05,-7.97,13.8,-16.76,-23.14,43.3,2.18,2.68,-2.6,-8.24,-30.33
IBB,121.64,121.63,-0.94,-0.93,2142170,1.16,-5.31,-5.52,11.17,-6.91,-19.97,43.6,1.84,2.44,-2.97,-4.46,-29.82
ARKG,35.21,35.43,-0.87,-1.48,2098028,0.88,-8.24,-7.15,20.84,-23.28,-43.99,44.8,3.27,4.83,-5.43,-16.33,-56.19
TAN,83.31,84.29,-0.81,-1.97,1365352,0.88,-4.43,-3.86,20.19,10.85,7.39,48.7,2.27,3.47,2.64,14.38,-16.15
IHI,50.66,50.75,-0.8,-0.98,699900,0.97,-6.06,-6.64,6.53,-15.89,-22.14,42.0,1.74,2.19,-3.29,-9.99,-23.27
XLV,126.14,126.26,-0.54,-0.63,9430349,1.08,-3.5,-4.37,6.18,-6.78,-8.42,44.2,1.35,1.68,-2.35,-3.35,-10.87
ICLN,21.79,22.05,-0.27,-1.45,3527478,0.75,-4.5,-4.87,18.42,4.97,4.03,47.4,1.92,2.67,1.48,9.11,-13.88
ARKX,13.46,13.59,-0.22,-1.17,56800,0.78,-6.66,-13.22,0.59,-23.99,-28.28,36.2,1.84,2.5,-6.63,-14.69,-35.9
ARKK,42.01,42.49,-0.21,-1.34,18806658,0.84,-6.98,-10.55,9.51,-35.4,-56.19,45.3,3.41,5.13,-6.66,-28.24,-65.86
XLRE,39.62,39.91,-0.2,-0.93,4129628,1.03,-7.21,-10.75,3.87,-13.56,-20.46,33.8,1.49,1.97,-5.95,-10.41,-21.2
