ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,79.22,77.77,-2.4,-0.59,5678851,0.9,1.38,-3.05,-20.91,-17.08,-10.42,43.0,2.64,3.81,-8.91,-14.95,-22.86
VXX,2380.16,2297.6,-1.78,1.75,364,0.63,-3.62,-10.23,24.09,-1.81,31.69,50.2,3.91,5.61,7.98,-0.19,-34.94
ARKG,26.91,26.8,-1.73,-1.31,149898,0.97,1.86,6.99,-13.75,-2.85,12.18,47.4,2.7,3.56,-4.47,-2.67,-17.39
ITA,90.08,89.52,-1.49,-0.88,770296,1.22,-1.42,-2.83,-10.26,-6.8,-0.1,35.5,1.62,2.18,-7.72,-6.77,-14.23
XAR,83.34,82.75,-1.46,-0.76,168476,1.0,-1.6,-2.51,-11.1,-4.11,2.86,36.2,1.66,2.15,-7.73,-5.27,-14.84
PPA,52.28,51.87,-1.44,-0.66,73680,0.76,-1.17,-1.3,-9.29,-5.84,0.44,37.8,1.5,1.95,-6.61,-5.97,-12.93
UNG,135.84,136.56,-1.22,-1.74,1317659,0.55,-8.23,29.51,46.21,46.08,42.01,57.2,7.08,6.17,20.5,40.31,-13.17
XLB,23.06,22.96,-1.22,-0.76,13621397,0.61,-2.18,4.73,-10.38,-8.36,-12.08,44.0,1.37,1.92,-3.54,-7.55,-15.79
AIRR,24.45,24.33,-1.11,-0.61,9831,0.19,-1.74,1.22,-12.74,-8.74,-10.84,41.6,1.45,1.93,-5.78,-7.84,-14.08
IWO,181.08,180.06,-1.07,-0.51,404384,0.37,0.42,0.17,-15.22,-9.5,-1.72,42.1,1.65,2.33,-6.19,-8.28,-16.18
PAVE,14.67,14.66,-1.05,-0.98,13078,0.09,-2.33,2.52,-12.66,-9.43,-11.29,40.5,1.45,2.04,-5.76,-8.24,-14.84
ARKK,40.47,40.32,-0.98,-0.6,151766,0.47,2.29,3.98,-13.18,-2.61,10.24,47.6,2.46,3.28,-3.05,-3.33,-14.42
IWM,141.89,141.32,-0.83,-0.43,15203672,0.66,-0.19,0.74,-13.4,-8.87,-2.63,41.9,1.34,1.98,-5.17,-7.09,-13.9
IJH,33.77,33.64,-0.81,-0.42,6006676,0.69,-0.34,2.29,-10.01,-6.26,-3.25,43.8,1.09,1.68,-3.6,-5.01,-10.31
MDY,318.25,316.82,-0.81,-0.36,964618,0.69,-0.32,2.26,-10.06,-6.32,-3.42,43.9,1.09,1.68,-3.62,-5.06,-10.31
GRID,40.06,40.02,-0.81,-0.71,1277,0.22,-0.06,1.13,-17.24,-18.51,-17.65,40.3,1.25,1.37,-5.89,-14.06,-21.32
EWU,26.98,27.07,-0.78,-1.13,1693412,0.57,-0.19,1.09,-7.48,-10.71,-10.68,44.0,1.09,1.48,-3.24,-7.52,-14.76
SLV,13.4,13.29,-0.75,0.07,7165166,0.97,-1.92,-3.77,-3.97,-14.53,-18.01,42.0,1.16,1.33,-2.12,-9.62,-19.75
EWG,24.44,24.4,-0.74,-0.59,3533170,0.73,-0.33,0.3,-12.99,-13.85,-17.33,43.6,1.29,1.72,-4.67,-11.66,-22.87
VB,137.71,137.25,-0.74,-0.41,714288,1.31,0.12,1.48,-11.74,-6.52,-1.58,43.0,1.2,1.83,-4.42,-5.45,-12.07
IJR,73.03,72.71,-0.73,-0.28,3053692,0.71,-0.74,0.85,-13.75,-7.18,0.71,40.9,1.2,1.89,-4.95,-5.95,-14.21
BOTZ,18.69,18.66,-0.62,-0.47,422858,0.48,0.88,2.45,-16.14,-17.64,-19.88,43.3,1.94,2.34,-7.2,-14.84,-29.77
IWN,112.18,111.87,-0.61,-0.34,901160,0.77,-0.87,1.4,-11.4,-8.25,-3.75,41.8,1.0,1.67,-4.12,-5.87,-11.66
GLD,115.55,114.95,-0.6,-0.08,9671170,1.09,-0.62,-1.56,1.12,-6.82,-8.15,46.6,0.54,0.7,0.08,-3.83,-10.77
PHO,29.22,29.2,-0.58,-0.51,18563,0.38,-1.07,3.45,-6.14,-3.64,-1.73,46.8,1.07,1.55,-2.07,-3.19,-8.42
VGK,44.84,44.93,-0.57,-0.78,5862937,1.08,-0.22,0.84,-10.13,-9.73,-11.4,43.4,1.07,1.44,-3.88,-8.67,-16.91
EZU,33.74,33.82,-0.48,-0.72,5855787,0.87,-0.58,0.68,-11.82,-11.19,-12.73,43.4,1.1,1.55,-4.22,-10.26,-19.24
ROBO,35.53,35.46,-0.47,-0.28,115679,0.4,0.2,2.46,-15.78,-13.55,-14.08,43.4,1.7,2.2,-6.15,-11.88,-22.33
EWT,25.07,25.24,-0.45,-1.09,6968798,0.8,-0.03,2.79,-13.1,-10.89,-10.79,45.5,1.53,1.96,-4.46,-9.87,-16.51
