ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1187.84,1171.2,-6.92,-5.6,306357,1.55,1.78,-12.44,-14.65,-41.46,-63.12,40.6,2.88,4.45,-13.78,-31.07,-66.52
EWU,20.95,20.9,-2.33,-2.09,684901,0.79,-1.21,1.25,8.83,14.52,32.27,47.3,1.7,2.29,1.51,19.88,-5.02
PHO,15.16,15.08,-0.68,-0.12,597425,1.53,-1.16,-0.98,0.25,6.52,7.53,43.7,1.52,2.15,-2.39,9.34,-8.05
EWL,17.0,16.98,-0.63,-0.5,135610,1.12,0.5,1.0,6.31,19.48,19.48,49.7,1.39,1.95,0.73,19.01,-3.16
ITA,21.11,21.03,-0.63,-0.26,28507,0.4,-0.01,4.71,8.24,9.54,13.14,52.1,1.41,1.75,1.31,15.65,-2.23
IHI,8.11,8.09,-0.52,-0.29,89097,0.33,2.09,5.38,5.65,16.81,30.63,56.5,1.24,1.66,2.59,16.56,-1.87
VGK,34.0,33.96,-0.44,-0.34,813677,1.15,-0.68,0.23,6.74,17.97,29.18,47.0,1.8,2.17,0.02,20.59,-4.12
UUP,20.06,20.01,-0.4,-0.18,3483547,0.54,-1.2,-1.77,-4.68,-5.46,-11.04,43.2,0.93,1.03,-1.73,-7.61,-17.12
XLP,19.64,19.55,-0.39,0.11,6477641,0.75,-0.42,2.04,7.9,12.41,10.61,55.8,0.72,1.08,2.45,13.12,-1.5
PPA,14.52,14.4,-0.39,0.42,30791,0.36,0.21,4.73,6.83,11.89,13.04,53.2,1.22,1.76,1.83,15.41,-2.03
XLV,25.35,25.23,-0.36,0.12,6327144,0.96,0.96,7.73,7.21,17.28,13.24,65.5,0.8,1.32,5.14,15.05,-1.35
XLE,17.04,17.08,-0.35,-0.56,64715798,1.0,0.39,-1.06,11.04,6.32,13.31,47.6,1.54,2.38,0.35,13.5,-4.92
GRID,26.27,26.11,-0.19,0.41,12429,,1.64,,,,-1.13,66.0,,1.66,,,
