ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,36.68,36.45,-3.76,-3.15,2122873,2.83,-4.59,2.49,0.62,30.05,-3.05,42.8,1.42,1.77,-0.59,15.8,-6.38
URA,13.43,13.2,-2.0,-0.33,347154,0.71,-3.81,-6.76,18.19,1.89,-6.69,43.6,1.96,2.66,-0.47,7.64,-22.03
UNG,101.04,100.76,-1.6,-1.33,1724099,1.07,9.57,20.64,-1.45,-8.33,4.78,60.6,3.21,3.82,6.76,-4.31,-25.65
XLRE,26.96,26.75,-0.95,-0.16,2657477,1.25,-1.27,-5.93,-3.92,-2.07,-4.67,32.0,0.84,1.1,-4.67,-2.27,-6.9
TLT,98.57,98.4,-0.92,-0.74,13633719,1.13,-0.07,-3.4,-1.13,0.36,-1.39,40.1,0.7,0.87,-1.55,-0.01,-3.5
IWN,118.83,117.95,-0.88,-0.14,1436849,1.05,1.12,2.61,4.03,8.15,1.47,58.0,0.77,1.08,2.72,7.69,-1.1
EWJ,58.53,58.64,-0.84,-1.03,10773874,1.09,0.94,6.6,10.89,18.12,5.21,75.2,0.61,0.74,5.66,14.53,-0.84
XLE,27.1,26.98,-0.82,-0.38,32642042,0.91,1.79,11.29,12.68,18.27,4.12,70.6,0.91,1.18,8.3,14.94,-1.22
IJR,74.1,73.61,-0.82,-0.15,3502228,1.22,1.47,3.33,6.59,11.1,1.96,61.0,0.72,1.08,3.47,10.24,-0.82
ITA,94.63,93.87,-0.81,-0.01,2257372,3.6,1.81,5.27,8.99,21.23,4.75,69.5,0.64,1.01,6.19,16.65,-0.81
NLR,43.69,43.53,-0.78,-0.43,2093,0.92,-0.89,-4.74,-1.2,-1.39,-1.45,31.2,0.55,0.59,-4.0,-1.15,-6.75
EWY,72.5,72.5,-0.74,-0.74,4070392,1.72,1.18,5.99,10.0,12.56,1.87,62.8,0.91,1.01,4.25,13.79,-0.78
ICLN,9.09,9.06,-0.72,-0.41,136587,1.05,1.16,7.25,4.93,7.96,1.59,66.6,0.79,1.11,5.72,9.08,-0.82
PBW,23.88,23.77,-0.7,-0.23,11496,0.48,0.62,1.78,7.01,13.62,-0.66,53.5,1.05,1.44,2.11,13.32,-2.14
IWM,148.27,147.63,-0.69,-0.26,18946736,0.95,1.08,3.22,5.61,10.09,1.72,60.3,0.72,1.04,3.27,9.46,-1.02
EWH,23.54,23.59,-0.68,-0.9,7762039,1.86,1.7,6.9,7.16,13.82,2.6,73.4,0.46,0.76,4.87,11.41,-0.68
XLU,19.6,19.48,-0.63,0.0,54905539,1.35,-1.18,-8.87,-6.89,-2.92,-3.93,26.2,0.7,1.16,-6.91,-4.95,-11.01
XAR,84.05,83.43,-0.57,0.16,139445,1.05,1.33,4.19,6.63,18.74,3.71,65.6,0.62,1.03,5.02,14.95,-1.05
SLV,16.07,15.97,-0.56,0.09,8512327,1.09,-0.31,5.41,-0.75,3.7,-1.48,53.5,0.75,1.22,1.38,-0.2,-8.9
XLI,73.37,72.98,-0.53,0.0,8454141,0.85,1.32,6.63,11.04,15.82,4.39,74.2,0.49,0.86,7.0,14.49,-0.88
VB,142.43,141.91,-0.52,-0.15,865509,1.24,1.06,3.71,6.92,10.58,1.76,63.1,0.6,0.83,3.5,9.81,-0.74
GRID,50.26,50.17,-0.51,-0.32,2027,0.25,2.43,4.53,4.76,16.9,3.23,66.5,0.62,0.73,4.21,13.56,-0.51
PPA,54.16,53.85,-0.49,0.07,80263,0.93,1.59,4.07,7.33,18.74,4.28,70.2,0.53,0.86,4.98,14.52,-0.49
AIRR,27.67,27.5,-0.47,0.14,30624,1.24,1.9,3.58,6.77,15.28,0.79,56.0,0.97,1.24,3.13,11.58,-1.56
IWO,187.34,186.89,-0.46,-0.22,253373,0.45,1.24,3.85,7.15,11.84,2.01,62.5,0.68,1.03,3.84,11.21,-0.82
LQD,108.5,108.47,-0.4,-0.37,7086027,1.11,-0.33,-1.2,-0.31,0.67,-0.53,40.5,0.3,0.39,-0.4,0.87,-1.21
IJH,35.58,35.49,-0.39,-0.14,5918524,0.94,1.32,3.91,8.27,10.88,2.08,65.8,0.55,0.77,3.83,10.28,-0.39
DIA,248.68,247.63,-0.36,0.06,5094008,1.29,2.57,5.63,13.78,21.61,4.9,83.9,0.45,0.71,6.75,17.13,-0.36
XSD,73.26,73.22,-0.33,-0.28,54446,0.57,3.09,6.86,11.82,14.0,4.21,62.7,1.26,1.5,4.42,14.57,-0.33
EFG,78.81,78.69,-0.33,-0.18,1446926,5.04,1.67,5.9,7.08,11.84,3.64,75.8,0.47,0.6,4.61,10.59,-0.33
MDY,335.44,334.85,-0.33,-0.16,842377,0.71,1.32,3.92,8.19,10.73,2.08,66.1,0.55,0.77,3.82,10.18,-0.36
IWD,115.86,115.55,-0.32,-0.06,2113180,0.7,1.5,4.01,7.86,11.09,2.87,75.1,0.37,0.63,4.59,9.8,-0.32
