ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,31.13,30.98,-1.36,-0.88,122625992,1.41,-4.0,-8.59,-8.56,-5.88,-11.26,30.8,0.89,1.48,-5.2,-5.32,-11.26
EWY,48.16,47.83,-1.13,-0.46,2032647,0.95,-4.98,-4.82,-7.91,-7.62,-14.01,38.7,1.19,1.48,-2.41,-5.36,-14.01
EWZ,37.17,37.24,-1.08,-1.27,18176753,1.02,-4.45,-10.93,-14.09,-6.55,-13.64,24.1,1.14,2.14,-8.42,-9.59,-14.67
FXI,28.13,28.05,-0.89,-0.62,21585535,1.07,-3.26,-7.5,-8.49,-7.63,-15.53,36.4,1.14,1.72,-3.79,-5.41,-15.53
XBI,35.94,35.43,-0.88,0.53,1036587,1.4,-0.21,5.23,9.2,25.21,20.02,53.0,1.7,2.53,3.59,14.66,-3.13
URA,28.33,28.07,-0.87,0.05,31085,0.62,-1.29,2.82,-6.08,3.3,-10.64,55.7,1.2,1.78,3.78,-8.38,-25.79
EWH,14.56,14.42,-0.79,0.16,5021654,0.59,-4.26,-7.87,-5.92,-1.04,-4.13,29.9,1.07,1.41,-5.07,-1.22,-9.29
UNG,327.52,324.48,-0.73,0.2,209987,0.77,-4.83,-5.59,1.2,-2.36,11.18,32.2,1.8,2.49,-8.42,-1.71,-15.61
EWP,22.3,22.2,-0.63,-0.17,1296599,1.71,-0.94,-3.58,-2.24,4.43,-0.35,47.1,1.08,1.7,0.48,2.94,-7.74
IBB,59.02,58.37,-0.51,0.61,1160987,0.45,0.48,1.95,14.21,29.55,25.9,52.0,1.66,2.38,2.76,18.72,-4.23
TLT,79.3,79.23,-0.51,-0.43,11215117,0.77,-1.95,-6.02,-1.34,-9.13,-4.76,34.9,1.05,1.32,-5.27,-5.65,-12.77
USO,271.28,272.0,-0.47,-0.73,309190,0.42,2.53,-0.5,2.91,7.39,0.53,55.4,1.12,1.86,2.02,1.27,-7.71
GRID,29.26,29.24,-0.42,-0.35,1284,0.43,-0.76,0.49,2.38,18.53,9.33,51.1,1.15,1.31,1.53,9.14,-3.65
LIT,21.66,21.64,-0.4,-0.32,19412,1.54,-1.84,-5.47,-15.53,-10.01,-17.23,37.8,1.16,1.8,-3.83,-12.59,-22.24
DBC,25.47,25.48,-0.38,-0.42,1117907,0.52,0.15,-0.95,-3.67,-5.14,-5.96,49.6,0.59,1.02,-0.18,-4.79,-11.81
EWT,18.65,18.59,-0.36,0.0,2067004,0.67,-1.8,-4.69,-0.15,-0.29,-1.31,44.4,0.92,1.24,-0.4,2.01,-5.28
PPA,22.52,22.4,-0.35,0.2,283378,10.82,0.7,3.5,10.54,21.92,16.0,61.7,0.92,1.14,5.08,15.57,-0.35
XLI,36.65,36.41,-0.31,0.33,11258546,0.76,-0.18,1.4,4.5,18.6,12.99,55.5,0.87,1.28,3.15,11.62,-1.58
XLY,24.66,24.49,-0.3,0.41,13826423,1.0,0.53,0.6,7.75,21.09,17.36,54.6,0.91,1.3,2.68,13.86,-1.74
LQD,90.43,90.43,-0.3,-0.31,3740448,0.96,-0.84,-3.58,-1.36,-3.14,-2.69,26.1,0.37,0.53,-2.93,-2.29,-4.7
XLE,25.49,25.31,-0.29,0.42,25450811,0.61,-0.25,0.48,3.05,15.09,11.57,52.4,0.99,1.44,2.31,8.06,-2.65
ITA,36.89,36.67,-0.25,0.33,63421,1.74,0.71,4.31,11.66,23.48,17.0,63.1,0.91,1.12,5.71,16.57,-0.25
EWU,25.52,25.49,-0.23,-0.11,1220126,0.65,-0.86,-2.1,3.46,5.32,3.12,46.0,0.71,1.09,0.35,4.21,-3.3
HYG,61.96,61.83,-0.21,0.0,11443151,1.2,-0.23,-3.53,-0.52,1.88,0.37,33.0,0.44,0.66,-1.94,1.12,-3.81
PHO,21.72,21.69,-0.15,-0.02,212654,1.72,-1.23,0.35,-1.35,12.43,6.72,48.9,0.97,1.47,0.92,7.38,-3.0
DIA,131.3,130.78,-0.09,0.31,5723067,0.63,-0.08,1.1,6.02,17.5,14.85,55.5,0.69,1.02,2.14,10.71,-1.1
IWF,16.5,16.43,-0.09,0.35,8266869,0.87,0.1,0.26,5.69,14.98,11.43,52.9,0.75,1.11,1.88,9.28,-1.96
NLR,34.04,33.88,-0.07,0.42,1346,0.13,-0.28,0.21,2.69,7.99,2.98,54.2,0.91,1.24,2.5,2.53,-3.42
VGK,37.36,37.38,-0.05,-0.09,2437227,0.98,-0.42,-0.89,3.05,8.82,5.01,50.5,0.79,1.18,1.43,6.79,-2.2
VUG,11.9,11.85,-0.05,0.39,3159466,0.89,0.04,-0.48,4.55,14.05,10.37,51.2,0.74,1.13,1.41,8.43,-2.47
EWQ,19.45,19.41,-0.04,0.17,467823,0.6,-0.6,0.68,3.66,10.52,5.81,53.2,0.9,1.35,2.91,8.74,-1.68
RSP,53.65,53.49,-0.04,0.25,787166,0.8,0.35,0.91,6.19,20.38,15.1,54.2,0.84,1.2,2.41,12.42,-2.05
VOO,122.38,121.92,-0.03,0.35,2278725,2.04,0.3,1.12,6.12,17.06,13.45,55.0,0.77,1.14,2.37,10.57,-1.43
XLU,12.51,12.47,-0.02,0.35,30240956,0.58,0.53,-4.48,0.61,9.33,7.68,37.6,0.83,1.45,-4.34,3.42,-8.38
XLP,31.79,31.66,-0.01,0.41,14378169,0.72,0.47,-0.79,5.75,15.07,14.2,47.7,0.92,1.23,-0.41,9.41,-3.46
EFV,36.43,36.35,0.0,0.21,90478,0.49,-0.4,-3.8,1.5,8.12,3.64,44.0,0.99,1.32,-0.86,5.17,-5.19
SPY,133.72,133.29,0.0,0.32,126885818,0.69,0.29,1.19,6.09,17.4,13.32,55.2,0.74,1.13,2.39,10.71,-1.42
QQQ,66.25,66.13,0.04,0.22,28190441,0.71,0.06,1.11,6.7,13.29,9.51,56.7,0.64,1.15,2.98,8.3,-1.19
VTI,71.75,71.5,0.04,0.38,4323950,1.61,0.29,1.1,5.89,17.04,13.44,55.0,0.75,1.13,2.38,10.6,-1.57
MDY,191.28,190.66,0.05,0.38,1759427,0.66,0.16,0.08,4.66,18.72,13.16,52.0,0.85,1.28,1.79,11.2,-2.59
IJH,20.09,20.01,0.05,0.41,3354693,0.79,0.11,0.11,4.71,18.86,13.36,52.1,0.83,1.27,1.82,11.32,-2.64
UUP,20.08,20.01,0.05,0.4,1568473,1.18,-1.25,-1.38,-1.51,1.01,1.65,36.1,0.53,0.71,-1.46,0.15,-4.03
XLF,13.62,13.56,0.05,0.5,97229614,1.17,0.59,4.23,9.08,26.87,18.83,60.0,1.02,1.52,5.12,17.02,-0.95
IWD,69.13,68.91,0.08,0.41,1206605,0.55,0.34,1.68,5.87,19.8,14.87,56.1,0.76,1.13,2.57,12.0,-1.35
VTV,54.7,54.53,0.09,0.41,656674,0.58,0.45,2.24,6.98,20.58,15.94,57.4,0.76,1.1,2.92,12.65,-0.83
EFA,46.18,46.1,0.1,0.28,19063572,0.69,0.1,-3.61,1.34,8.81,4.52,44.1,0.92,1.26,-0.91,5.72,-4.99
EZU,27.71,27.67,0.13,0.3,351628,0.18,-0.26,0.16,3.26,9.52,4.54,53.8,0.83,1.29,2.73,7.84,-1.35
EWL,24.21,24.25,0.13,-0.07,1561402,1.68,1.24,-2.24,2.87,14.29,10.42,49.1,0.78,1.18,0.1,9.32,-3.49
XLV,41.94,41.81,0.15,0.45,6579434,0.53,0.41,1.8,8.96,21.54,19.94,52.7,1.01,1.38,1.42,13.7,-2.12
XLK,13.52,13.49,0.22,0.39,15060082,0.7,-0.07,0.96,5.18,11.05,7.11,57.1,0.59,1.08,2.84,6.48,-1.24
VB,82.73,82.75,0.29,0.25,426596,1.32,0.19,1.63,5.61,21.02,14.25,55.6,0.87,1.32,3.02,12.52,-1.69
IHI,12.67,12.68,0.33,0.21,281523,1.09,0.05,1.76,4.8,18.68,15.39,56.8,0.81,1.16,2.92,11.17,-0.95
EFG,54.97,54.91,0.36,0.47,122094,1.49,0.39,-2.99,1.96,9.22,5.93,45.6,0.87,1.2,-0.65,6.43,-4.48
XLB,15.55,15.57,0.46,0.33,12016367,0.72,-0.33,-0.58,1.82,14.41,5.34,51.7,0.89,1.32,1.94,6.79,-2.25
GLD,133.3,133.94,0.5,0.02,6142740,0.52,-1.88,-4.88,-12.45,-18.58,-17.91,43.8,1.53,1.87,-4.12,-14.84,-22.85
IWO,105.93,105.99,0.5,0.44,631683,0.57,0.4,3.89,6.3,23.19,15.99,59.7,0.93,1.43,4.64,13.71,-0.23
SMH,16.88,16.94,0.55,0.19,3577603,0.87,-0.18,0.05,8.17,21.81,14.61,57.2,0.89,1.48,4.32,14.19,-0.65
EWG,21.42,21.37,0.56,0.79,10213655,1.55,0.82,1.9,4.92,11.66,6.55,60.1,0.78,1.29,4.57,9.99,0.0
IJR,40.1,40.16,0.57,0.41,1753937,0.98,0.13,2.67,6.33,21.39,14.4,58.0,0.88,1.35,4.02,12.93,-0.85
SOXX,18.8,18.88,0.61,0.2,147291,0.21,0.86,2.82,9.13,26.03,19.09,62.6,0.94,1.47,6.05,16.35,-0.11
IWM,87.0,87.14,0.61,0.45,36437408,0.75,0.07,2.81,5.73,21.7,14.14,58.1,0.88,1.43,3.94,12.84,-0.43
XHE,28.63,28.75,0.63,0.22,2717,0.31,0.97,1.79,7.27,16.64,11.81,57.9,0.87,0.86,2.65,9.27,-0.77
IWN,72.7,72.8,0.64,0.5,1166895,0.76,0.03,1.83,5.17,20.26,12.39,56.4,0.89,1.4,3.25,11.98,-1.06
XSD,25.57,25.72,0.9,0.31,44607,0.41,0.15,4.4,10.22,23.87,15.68,63.3,1.03,1.63,7.05,16.15,-0.44
EWJ,38.61,38.43,1.27,1.72,18299129,0.83,4.03,-5.27,5.79,19.15,11.51,46.6,1.99,2.32,-2.16,10.9,-9.13
SLV,21.04,21.16,1.44,0.86,10495427,0.68,-3.73,-7.56,-24.48,-33.73,-29.28,39.2,2.14,2.84,-8.53,-26.41,-37.64
ICLN,7.35,7.42,1.64,0.73,17287,0.63,-0.33,2.98,21.45,34.02,21.63,55.8,1.78,2.18,6.43,22.03,-4.34
