ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,13.33,13.23,-1.82,-1.13,6213698,0.89,-2.31,-3.57,3.16,-5.17,-5.32,37.4,1.18,1.48,-4.21,-2.81,-9.39
SMH,13.37,13.29,-1.8,-1.26,26442648,1.28,-2.11,-8.98,1.28,1.23,0.89,33.8,1.42,1.95,-6.54,1.45,-10.52
RSP,40.52,40.08,-1.8,-0.71,1230396,1.31,-1.03,-5.27,1.55,4.35,1.78,35.8,1.04,1.36,-4.47,2.71,-6.98
IWM,66.92,66.44,-1.79,-1.08,104818773,1.42,-1.04,-5.18,-0.07,1.09,-1.77,37.5,1.38,1.82,-5.76,1.51,-9.67
VTI,53.96,53.43,-1.78,-0.81,4457764,2.24,-1.17,-4.78,1.0,2.55,0.41,35.0,0.99,1.31,-4.49,1.55,-7.21
IWO,81.59,80.96,-1.78,-1.02,1853454,0.94,-0.89,-5.4,0.82,2.61,-0.11,38.0,1.48,1.94,-5.98,2.81,-10.22
VTV,40.77,40.36,-1.77,-0.76,672897,1.27,-0.88,-4.72,0.89,3.78,1.26,35.0,0.93,1.27,-4.26,1.72,-6.99
SPY,99.38,98.47,-1.75,-0.83,388208884,1.66,-1.04,-4.57,1.19,2.45,0.43,35.2,0.95,1.28,-4.23,1.37,-6.84
VOO,91.09,90.23,-1.73,-0.8,102610,0.67,-1.05,-4.6,1.09,2.48,0.41,35.0,0.94,1.23,-4.26,,-6.9
VUG,8.94,8.85,-1.71,-0.7,2162295,0.9,-1.4,-4.65,1.56,1.59,-0.15,35.4,0.99,1.31,-4.32,1.34,-6.87
IWF,12.5,12.39,-1.71,-0.88,11448762,1.26,-1.35,-4.77,1.51,2.45,0.74,35.0,0.96,1.3,-4.4,1.66,-7.07
EWZ,51.89,51.71,-1.69,-1.35,26532732,1.41,-2.14,-0.15,-0.45,-7.02,-8.54,40.9,1.32,2.02,-4.56,-5.04,-12.42
IWD,51.12,50.63,-1.67,-0.71,1907528,1.1,-0.92,-4.55,0.72,3.17,0.57,35.3,0.95,1.28,-4.2,1.55,-6.79
IWN,55.93,55.55,-1.64,-0.96,2702794,1.17,-1.1,-4.87,-0.93,-0.48,-3.41,37.0,1.25,1.68,-5.43,0.22,-9.02
VB,62.7,62.26,-1.64,-0.94,234022,0.74,-0.85,-5.12,0.35,2.13,0.07,37.8,1.31,1.69,-5.42,2.18,-9.23
IJH,15.44,15.34,-1.52,-0.88,6361790,1.27,-1.08,-5.32,0.19,4.16,1.85,36.9,1.15,1.51,-4.93,3.04,-8.08
XLP,22.93,22.69,-1.51,-0.46,33753358,2.28,-0.61,-3.77,7.77,6.65,5.88,40.1,0.72,1.01,-1.41,5.19,-4.66
XLY,15.92,15.85,-1.51,-1.07,47514983,2.65,-0.95,-5.32,1.23,1.73,0.46,35.8,1.04,1.42,-4.41,1.84,-7.28
XHE,23.85,23.49,-1.51,-0.02,13281,2.19,-0.99,-4.95,4.86,,6.13,38.0,0.96,1.28,-2.97,,-5.99
IJR,29.66,29.55,-1.5,-1.11,3334192,0.93,-0.67,-4.69,1.4,2.43,-0.39,39.1,1.31,1.68,-4.75,2.83,-8.15
MDY,147.62,146.76,-1.49,-0.92,4903987,1.72,-1.03,-5.26,0.24,4.27,1.96,37.2,1.22,1.54,-4.89,3.12,-7.99
DIA,98.1,97.48,-1.48,-0.86,25570083,3.29,-1.15,-4.93,3.02,4.5,2.79,34.8,0.86,1.17,-3.91,2.17,-6.82
XLI,28.37,28.2,-1.47,-0.89,35594398,1.28,-0.42,-5.82,0.46,3.18,1.12,37.6,1.24,1.56,-5.04,1.55,-8.65
IHI,10.35,10.24,-1.46,-0.41,374825,0.38,-1.03,-4.98,6.19,12.71,8.71,36.9,0.93,1.22,-3.35,7.9,-6.36
XLV,28.96,28.75,-1.36,-0.65,18389941,1.42,-0.84,-3.71,10.64,11.56,9.98,42.8,0.83,1.14,-0.63,7.95,-4.46
XLU,10.03,9.95,-1.23,-0.47,25278071,1.26,-0.96,-3.27,7.02,6.05,5.33,40.1,0.57,1.03,-0.56,3.5,-3.98
IBB,33.61,33.47,-1.13,-0.71,1928162,1.35,-2.68,-4.26,10.22,13.43,8.97,38.7,1.04,1.6,-2.97,8.36,-6.17
XBI,23.1,22.67,-1.02,0.86,397551,0.56,-2.98,-3.62,13.68,14.65,9.9,40.2,1.23,1.88,-2.59,10.01,-6.66
PPA,16.95,16.96,-0.92,-1.0,115281,0.71,0.52,-4.43,1.55,5.23,3.03,41.4,1.0,1.26,-3.11,2.42,-5.87
ITA,27.11,27.07,-0.86,-0.7,15321,0.59,0.55,-4.13,3.14,6.5,4.8,43.6,1.04,1.2,-2.17,3.97,-5.46
HYG,52.39,52.33,-0.42,-0.3,2255975,0.94,-0.76,-2.55,1.52,3.14,1.51,31.7,0.32,0.49,-1.84,0.6,-2.84
UNG,742.4,744.96,0.0,-0.34,160033,0.65,-5.52,4.68,10.75,-3.8,-7.77,50.8,2.18,2.78,2.73,0.45,-33.33
GLD,148.18,149.12,0.3,-0.33,14508869,1.17,-0.46,2.58,9.45,9.61,8.06,54.0,0.56,1.08,1.4,9.22,-2.13
LQD,79.52,80.02,0.55,-0.07,1420965,1.22,-0.03,0.39,2.68,4.33,3.61,57.6,0.33,0.46,1.2,2.24,-0.49
SLV,34.38,34.88,0.61,-0.84,40309366,0.93,-3.19,6.18,4.53,20.82,16.34,44.8,2.38,3.76,-8.46,16.17,-26.2
UUP,19.36,19.5,1.6,0.9,9645254,1.61,2.23,-0.09,-1.86,-5.55,-5.35,57.5,0.62,0.76,0.97,-3.41,-13.94
TLT,63.33,64.35,1.82,0.2,19548359,1.54,0.13,1.74,4.44,5.64,5.74,57.0,0.94,1.08,3.11,2.79,-9.02
