ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,659.2,652.8,-1.54,-0.58,192073,1.13,-3.04,-13.27,-12.07,-20.31,-19.18,34.0,1.98,3.14,-11.61,-21.97,-42.24
TLT,60.24,59.66,-1.54,-0.58,12999228,0.82,0.1,-0.36,-6.46,-14.72,-1.97,51.7,0.83,1.1,-0.08,-6.49,-15.66
EWJ,38.15,38.19,-0.87,-0.97,6735383,0.8,0.98,4.49,10.54,20.24,3.62,55.3,1.02,1.24,2.53,12.21,-1.63
XLF,10.76,10.71,-0.6,-0.12,102320783,1.13,-1.17,0.91,12.71,21.94,0.55,43.3,1.17,1.52,-0.35,8.94,-4.58
UUP,19.88,19.86,-0.54,-0.41,4066059,1.52,-1.04,-2.18,-5.78,-8.86,-3.6,33.2,0.49,0.64,-2.92,-6.21,-14.83
LQD,77.4,77.08,-0.53,-0.13,1175175,0.72,0.32,-0.13,-1.49,-3.53,-0.19,54.0,0.35,0.51,0.29,-0.76,-4.07
LIT,37.57,37.53,-0.46,-0.37,84767,0.79,-0.32,0.1,4.87,34.17,-7.88,42.3,1.89,2.41,-2.77,,-7.88
XLP,21.53,21.47,-0.27,0.0,6837714,0.82,-0.37,1.5,3.38,11.16,0.2,49.5,0.51,0.79,0.21,5.15,-1.31
NLR,53.77,53.93,-0.15,-0.45,33346,0.55,1.61,3.88,7.06,33.72,3.39,50.3,1.39,1.7,1.67,18.06,-3.35
SLV,34.05,33.84,-0.09,0.53,36617100,1.35,3.45,23.96,27.46,81.64,12.88,73.0,2.18,2.54,16.09,47.39,-0.09
GLD,140.24,139.92,-0.08,0.15,15722964,1.24,1.75,7.36,4.8,15.72,1.39,71.3,0.66,1.15,4.34,10.08,-0.08
EWH,13.37,13.43,0.0,-0.44,5272741,0.61,1.92,-2.93,-1.79,16.25,-3.92,43.2,1.19,1.4,-3.02,5.83,-8.05
PPA,17.08,17.14,0.06,-0.3,19454,0.34,0.06,0.12,9.89,23.65,4.16,44.0,0.99,1.44,0.38,10.13,-4.06
ICLN,13.21,13.14,0.06,0.63,13546,0.45,-0.56,4.75,12.09,10.04,5.77,49.4,1.52,2.12,2.33,4.43,-15.07
DIA,97.96,98.12,0.06,-0.1,10185472,1.17,-0.34,2.04,8.85,20.23,3.46,49.2,0.69,0.9,1.35,10.04,-2.54
HYG,52.67,52.73,0.08,-0.03,2214469,0.93,0.81,1.25,4.1,6.02,2.29,60.9,0.35,0.37,1.32,4.2,-0.08
PBW,41.47,41.47,0.1,0.1,46297,0.58,-0.94,1.36,7.04,23.21,-0.85,42.4,1.55,2.17,-1.81,8.66,-6.39
VTV,41.43,41.51,0.1,-0.11,623563,1.2,-0.02,3.24,12.27,23.6,4.16,52.6,0.83,1.03,2.11,12.09,-2.28
TAN,59.68,59.46,0.13,0.5,74971,0.72,-4.53,3.41,13.9,12.94,9.43,44.9,2.38,3.07,1.31,4.88,-11.72
XLU,9.56,9.55,0.14,0.22,19197466,1.02,0.42,0.6,3.36,3.8,1.11,50.4,0.56,0.89,0.4,3.05,-1.19
IWD,51.81,51.94,0.15,-0.1,2453527,0.99,0.15,2.86,11.29,23.17,3.17,51.5,0.85,1.06,1.64,11.5,-2.3
IJR,29.86,29.95,0.16,-0.14,2375691,0.76,1.3,3.41,9.32,32.02,0.97,50.3,1.19,1.6,1.0,14.08,-3.18
VTI,54.74,54.91,0.21,-0.1,1962623,0.76,0.31,2.82,10.23,26.34,3.19,50.7,0.87,1.11,1.5,12.66,-2.66
IHI,9.94,10.01,0.22,-0.48,298600,0.7,1.2,5.59,16.21,31.27,6.28,60.2,0.92,1.16,4.07,13.94,-2.31
SPY,100.86,101.24,0.24,-0.14,259451364,1.32,0.16,2.74,10.12,24.6,3.26,50.8,0.82,1.08,1.54,11.93,-2.47
EFV,35.77,35.78,0.24,0.2,311946,1.29,0.92,3.6,12.82,21.85,5.8,54.3,1.15,1.31,3.08,11.71,-2.02
URA,95.21,95.16,0.25,0.3,47340,0.61,3.39,3.7,6.98,,-0.63,47.9,2.32,2.56,0.36,,-6.96
EWQ,19.37,19.4,0.29,0.11,346458,0.86,1.88,3.52,15.2,27.83,7.19,55.2,1.31,1.62,3.93,12.81,-1.33
VOO,92.47,92.8,0.29,-0.07,228034,1.2,0.13,2.82,10.19,,3.27,50.8,0.84,1.04,1.49,,-2.49
IWN,58.14,58.32,0.29,-0.01,2069217,0.87,1.32,3.83,10.14,30.81,1.42,52.1,1.15,1.54,1.52,13.63,-2.55
VB,63.91,64.11,0.3,-0.01,389055,0.48,1.35,4.72,10.73,34.08,3.05,52.4,1.17,1.55,2.02,15.84,-2.96
VUG,9.03,9.07,0.3,-0.1,7864300,2.35,0.36,2.18,7.92,27.01,2.28,48.3,0.89,1.14,0.76,12.33,-2.94
RSP,40.62,40.81,0.31,-0.14,882035,0.48,0.46,3.46,11.47,28.11,3.63,51.7,0.93,1.2,1.91,13.81,-2.8
IWF,12.66,12.74,0.32,-0.27,10670570,0.89,0.23,2.78,9.25,28.13,3.55,50.3,0.85,1.12,1.5,13.27,-2.71
XLV,26.64,26.74,0.32,-0.06,14289233,1.55,1.61,2.86,6.44,15.25,2.28,55.3,0.71,0.9,1.33,6.99,-0.91
ITA,26.77,26.95,0.33,-0.34,48114,0.74,-0.1,0.54,10.24,25.22,4.37,44.5,0.99,1.35,0.52,11.2,-4.09
EWT,19.21,19.32,0.33,-0.21,6025173,0.62,2.21,-5.14,5.12,20.93,-5.98,41.8,1.52,1.62,-3.68,9.66,-7.92
XHE,22.65,22.61,0.37,0.55,5875,,0.3,,,,2.12,47.6,,0.93,,,
XLB,14.12,14.19,0.38,-0.15,30544098,1.06,-0.1,2.19,9.85,25.0,-0.21,46.2,1.35,1.82,-0.31,13.0,-4.23
XLY,16.1,16.18,0.39,-0.16,17763776,1.36,0.86,4.62,7.12,28.73,2.55,51.7,1.01,1.33,1.69,12.94,-2.99
DBC,29.36,29.44,0.4,0.13,3852551,1.59,3.42,7.83,19.68,34.63,9.47,72.8,0.97,1.37,7.73,22.92,0.0
IWM,68.43,68.79,0.42,-0.11,71874495,1.22,1.43,4.58,10.4,34.25,1.71,51.7,1.22,1.65,1.54,15.35,-2.87
GRID,29.85,29.76,0.44,0.74,4786,1.28,0.79,2.23,13.38,21.47,6.02,52.2,1.09,1.42,2.55,10.42,-2.65
XLI,28.71,28.9,0.46,-0.22,28741947,1.61,0.31,1.6,11.35,28.63,3.65,46.6,1.09,1.41,0.86,13.54,-4.34
PHO,18.15,18.21,0.48,0.16,249737,0.86,0.63,2.33,8.54,31.64,0.79,47.2,1.46,1.79,-0.01,12.35,-4.37
EFG,51.2,51.26,0.48,0.35,54815,0.55,1.54,3.72,9.08,22.52,1.94,54.5,0.96,1.22,1.83,11.3,-1.01
MDY,148.97,149.79,0.48,-0.07,4067198,0.99,1.0,4.14,11.3,32.18,4.06,53.1,1.01,1.38,2.36,15.94,-2.77
IJH,15.59,15.67,0.49,-0.04,5946641,0.92,1.0,4.12,11.22,32.23,4.03,53.2,0.99,1.36,2.37,15.92,-2.67
QQQ,49.93,50.22,0.52,-0.06,70039542,1.05,1.03,2.03,9.92,32.04,3.31,48.9,0.99,1.32,0.98,13.98,-2.97
EFA,43.99,44.14,0.53,0.2,24675732,1.13,1.29,3.56,11.17,22.54,3.93,54.8,1.04,1.26,2.54,11.62,-1.47
EWP,26.9,26.92,0.55,0.5,237001,0.39,1.02,1.66,17.81,13.99,13.48,52.7,1.72,2.06,4.99,7.74,-8.21
XLE,23.1,23.3,0.58,-0.27,50058543,0.9,-0.39,9.01,23.18,50.98,12.73,63.4,1.31,1.78,8.13,28.78,-1.3
