ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,38.54,38.5,-2.53,-2.41,21749065,0.83,-7.11,4.36,7.3,-19.48,-9.49,49.3,2.44,3.17,5.07,-5.25,-30.44
EWY,48.53,48.39,-2.47,-2.2,2830441,1.12,-6.68,-2.97,1.51,-19.25,-8.5,41.7,1.6,2.21,0.0,-8.21,-23.42
EWH,13.91,13.87,-1.79,-1.48,5715578,0.76,-4.16,4.38,2.24,-12.73,-11.84,51.3,1.5,2.15,3.94,-3.44,-20.3
EWJ,43.85,43.95,-1.58,-1.8,5961489,1.04,-1.8,5.45,9.78,-4.86,-0.77,53.1,1.39,1.57,3.77,-1.45,-11.17
EWT,21.11,21.03,-1.47,-1.1,6294468,0.76,-4.73,-2.36,18.39,-3.93,11.11,42.9,1.38,2.13,-0.87,2.16,-11.49
XLB,16.12,15.96,-1.25,-0.25,32874677,1.14,2.39,1.69,9.09,3.45,5.21,54.0,1.78,2.4,3.67,6.11,-2.02
EWU,29.41,29.53,-0.86,-1.26,458939,0.44,-0.81,2.37,8.61,-10.65,-3.72,54.6,1.2,1.62,3.41,-3.62,-15.54
EFV,45.46,45.56,-0.85,-1.07,80620,0.68,-1.19,2.65,10.49,-10.34,-3.91,54.0,1.11,1.33,3.53,-3.42,-14.44
EEM,36.58,36.61,-0.8,-0.88,44648225,0.85,-1.76,3.78,11.11,-6.06,-0.55,54.3,1.44,2.0,4.81,2.63,-12.07
EFA,54.79,54.9,-0.79,-0.99,7809038,0.55,-0.78,3.06,11.04,-8.79,-2.99,54.6,1.08,1.35,3.49,-1.66,-11.87
EWQ,26.51,26.62,-0.74,-1.15,435626,0.87,-1.08,1.37,14.16,-6.3,-4.2,51.9,1.14,1.41,2.99,-0.22,-9.33
IWD,58.71,58.69,-0.72,-0.69,2542501,1.25,-2.03,2.09,2.83,-5.42,-3.6,51.4,1.06,1.49,2.25,-4.0,-14.79
PBW,83.88,83.43,-0.71,-0.18,112213,0.51,0.0,0.09,0.42,-15.61,-23.02,50.7,1.69,2.72,2.55,-5.66,-26.36
UUP,20.52,20.38,-0.66,0.0,649726,0.54,-0.83,1.03,-4.89,-2.54,-3.21,51.9,0.6,1.1,0.56,-3.51,-9.13
XLI,30.3,30.36,-0.64,-0.85,5259766,0.7,-1.7,0.85,5.72,-3.68,-0.71,51.9,1.48,1.66,2.14,-0.7,-8.74
DIA,103.76,103.63,-0.61,-0.49,11253775,0.74,-2.51,1.2,4.7,-4.39,-2.43,50.3,0.97,1.36,1.92,-2.12,-9.96
XLY,13.43,13.43,-0.6,-0.6,8184469,0.77,-2.99,2.25,1.98,-7.46,0.0,51.2,1.86,2.21,2.26,-4.78,-20.32
XLP,20.23,20.32,-0.56,-0.99,3896804,1.06,-0.98,-0.47,3.89,-0.41,-1.94,47.4,0.75,1.22,0.19,0.16,-5.59
ITA,27.82,27.9,-0.55,-0.85,143432,2.15,-1.08,3.9,5.3,-8.32,-3.65,59.3,1.28,1.6,5.23,-1.03,-10.45
EFG,62.17,62.35,-0.51,-0.81,44463,0.3,0.11,3.22,11.47,-5.39,-1.52,56.6,1.15,1.36,3.85,1.18,-8.18
RSP,37.4,37.54,-0.46,-0.83,157659,0.73,-1.79,2.91,3.85,-5.62,-1.94,53.7,1.14,1.61,3.04,-2.64,-13.5
VGK,48.33,48.43,-0.45,-0.66,200354,0.52,-0.34,2.16,11.91,-9.13,-3.38,55.2,1.13,1.39,3.37,-1.52,-12.08
VTV,46.04,46.05,-0.41,-0.43,202644,0.75,-2.47,1.03,1.72,-7.38,-5.05,49.3,1.07,1.5,1.49,-5.5,-16.06
QQQ,41.56,41.71,-0.4,-0.76,112203880,0.82,-1.15,5.85,10.65,-9.47,-4.3,60.6,1.49,1.93,6.99,0.36,-12.23
VUG,8.87,8.9,-0.38,-0.74,1626656,0.91,-0.56,3.52,7.4,-3.94,-2.29,57.8,1.17,1.45,4.22,0.59,-6.76
PPA,18.28,18.36,-0.38,-0.84,33636,0.38,-0.95,4.16,3.27,-10.08,-5.22,57.7,1.27,1.63,4.37,-3.06,-13.01
IWF,12.31,12.37,-0.38,-0.86,14808871,1.23,-0.8,2.77,6.12,-5.77,-3.35,57.1,1.1,1.43,3.74,-0.76,-8.5
EWP,40.98,41.15,-0.35,-0.75,506644,0.62,-0.27,1.78,17.28,-4.87,-0.4,53.8,1.28,1.59,3.33,3.55,-7.67
XLK,10.02,10.02,-0.32,-0.41,7148178,0.64,-1.18,5.57,9.86,-10.92,-6.21,58.7,1.67,2.01,5.76,-2.15,-13.73
IWM,60.49,60.76,-0.29,-0.73,60860527,0.92,-1.41,1.46,2.63,-7.72,-4.87,52.0,1.26,1.97,2.64,-4.29,-16.61
EWG,24.96,25.07,-0.26,-0.72,1850841,0.77,0.15,2.58,10.8,-6.96,-6.8,55.9,1.15,1.42,3.67,-0.01,-9.64
EWL,19.75,19.76,-0.24,-0.32,79491,0.14,-0.76,-0.39,8.66,-4.46,-1.15,48.4,1.04,1.26,0.23,-0.61,-7.38
SLV,16.68,16.66,-0.24,-0.12,10421320,1.11,2.46,-6.46,-2.17,9.82,9.75,45.1,1.95,2.95,-7.15,9.5,-19.2
EZU,41.49,41.72,-0.22,-0.76,246375,0.2,-0.74,1.21,12.14,-8.72,-4.73,53.1,1.08,1.31,2.97,-1.1,-10.78
SPY,106.93,107.15,-0.21,-0.41,197772645,0.88,-1.83,2.12,4.36,-6.1,-4.19,52.9,1.06,1.47,2.59,-2.89,-11.25
XLE,25.56,25.48,-0.19,0.16,66280731,0.87,4.05,7.84,21.36,13.7,6.63,61.3,1.73,2.23,8.4,13.86,-0.19
IHI,8.93,8.98,-0.19,-0.72,392395,1.1,-0.3,-2.58,-1.15,-2.63,-5.05,50.7,1.16,1.67,0.35,-2.44,-8.29
XLV,25.91,25.88,-0.1,0.0,1786601,0.72,-1.81,-1.5,-4.96,-9.49,-9.93,45.8,0.79,1.26,-0.45,-7.7,-14.53
XSD,21.19,21.43,-0.09,-1.23,12573,0.05,2.06,9.38,17.31,-12.32,1.9,69.8,1.91,2.07,12.45,-1.24,-19.78
VTI,55.84,56.11,-0.07,-0.54,891830,0.85,-1.34,2.43,4.56,-5.7,-3.55,54.9,1.02,1.4,3.07,-2.4,-11.04
SMH,12.71,12.79,-0.06,-0.72,11890782,0.47,-0.16,4.1,12.75,-5.68,1.22,60.9,1.78,2.59,6.18,-2.13,-19.5
IBB,25.1,25.22,-0.03,-0.5,2300675,0.79,-2.25,-1.94,-0.12,-7.5,-4.14,48.7,1.14,1.8,1.61,-3.17,-11.41
SOXX,15.71,15.87,-0.02,-1.06,266646,0.17,0.13,4.65,10.05,-11.77,-4.02,59.4,2.0,2.5,6.92,-5.19,-21.71
XLF,16.87,16.98,0.0,-0.62,176680002,1.19,-6.21,1.44,-4.18,-13.54,-8.36,46.7,2.03,3.12,0.86,-12.81,-31.64
LQD,75.14,75.03,0.0,0.15,317574,1.14,0.21,0.19,-0.39,0.5,-0.31,55.9,0.39,0.73,0.86,0.58,-1.69
