ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,31.88,31.2,-6.47,-4.44,4938331,0.77,-2.99,-7.36,-59.94,-72.78,-38.97,40.4,5.51,7.65,-16.18,-61.39,-76.92
TAN,72.0,69.41,-3.93,-0.35,1416707,1.66,-7.53,-12.18,-16.1,-18.35,-3.82,31.7,2.02,3.74,-10.28,-10.11,-22.99
PBW,37.9,36.8,-3.64,-0.76,634916,1.76,-6.69,-20.88,-16.84,-36.54,-1.55,29.3,2.23,4.57,-14.66,-22.83,-45.43
ICLN,18.71,18.32,-3.38,-1.32,5058910,1.57,-4.43,-9.08,-13.67,-17.44,-6.67,32.0,1.48,2.64,-8.3,-9.47,-22.41
AIRR,46.29,45.26,-3.25,-1.05,49948,0.62,-5.49,-9.89,-1.07,10.12,2.75,34.3,1.78,2.73,-6.24,3.74,-12.34
XLF,31.71,30.98,-3.22,-0.94,136760563,1.86,-5.92,-15.7,-10.57,-6.65,-9.73,25.3,1.76,2.76,-12.5,-8.3,-20.78
ARKG,28.68,28.52,-3.13,-2.58,4112455,1.77,3.86,-14.89,-7.91,-24.31,3.3,40.1,2.61,4.27,-9.63,-14.1,-41.72
IWN,135.19,132.64,-3.01,-1.14,2420491,1.59,-3.91,-13.67,-7.04,-6.51,-4.06,28.0,1.47,2.66,-9.98,-7.62,-19.26
IJR,94.64,93.0,-2.84,-1.13,17693730,3.41,-3.3,-11.95,-4.66,-1.21,-1.59,31.8,1.51,2.55,-8.17,-4.53,-15.62
IWM,174.04,171.23,-2.7,-1.1,70239907,2.02,-2.81,-11.95,-4.97,-5.24,-1.25,31.2,1.47,2.59,-8.2,-5.33,-18.49
XAR,113.8,111.31,-2.54,-0.36,73821,0.75,-3.52,-8.48,1.89,9.2,1.26,34.1,1.19,2.12,-4.82,3.25,-12.04
MDY,439.2,433.1,-2.54,-1.17,1233427,1.18,-3.32,-11.72,-5.14,-1.45,-1.73,30.6,1.38,2.32,-8.12,-3.21,-13.67
ARKX,13.58,13.31,-2.42,-0.44,25647,0.5,-0.75,-7.44,3.34,-3.97,7.77,41.4,1.46,2.32,-3.05,-2.41,-27.9
PAVE,27.21,26.63,-2.35,-0.22,694136,0.51,-4.89,-10.31,-4.0,6.48,0.49,33.3,1.7,2.51,-6.8,1.55,-11.65
VB,183.06,180.17,-2.33,-0.76,946726,1.62,-3.04,-12.17,-5.53,-4.31,-1.28,30.9,1.42,2.41,-8.25,-4.53,-17.15
GRID,92.08,90.88,-2.33,-1.04,94377,1.6,-2.45,-6.81,-2.84,7.49,4.23,39.5,1.5,2.06,-3.39,4.84,-6.81
IJH,47.16,46.58,-2.31,-1.1,9733447,1.4,-3.08,-11.57,-4.52,-0.75,-1.45,31.1,1.38,2.3,-7.9,-2.66,-12.98
USO,59.94,58.66,-2.31,-0.18,9071701,2.04,-12.63,-15.01,-12.92,-15.91,-13.28,27.9,2.05,3.8,-13.04,-18.53,-36.23
XLRE,36.94,36.23,-2.29,-0.38,8692491,1.16,0.36,-9.83,-7.32,-9.38,-2.27,35.3,1.5,2.36,-6.99,-7.87,-27.17
IWO,219.35,216.57,-2.23,-0.98,651760,1.33,-1.47,-10.04,-2.78,-3.75,1.84,35.3,1.5,2.51,-6.23,-2.8,-17.71
XBI,77.16,76.5,-2.21,-1.37,11341510,1.16,1.11,-11.11,-7.93,-11.25,-6.17,34.7,2.0,3.17,-9.56,-6.53,-20.39
EWP,25.88,25.78,-2.2,-1.82,352875,1.13,-4.34,-6.05,5.48,15.19,5.92,38.6,1.57,2.02,-3.97,8.44,-7.66
ITA,112.9,110.46,-2.18,-0.02,889995,1.11,-2.27,-6.06,-1.07,11.26,-0.91,37.0,1.05,1.91,-3.13,4.46,-6.18
PPA,78.55,77.02,-2.11,-0.17,73442,0.52,-2.69,-6.35,-2.02,9.72,-1.77,35.3,1.0,1.76,-3.68,3.16,-6.36
PHO,51.08,50.61,-1.96,-1.05,95762,1.29,-1.04,-7.73,-5.35,2.24,-1.79,37.1,1.21,1.95,-5.01,0.04,-8.81
XHE,91.13,89.74,-1.85,-0.33,644420,10.28,2.23,-7.25,-2.57,-5.78,0.37,42.1,1.46,2.2,-4.39,-1.17,-21.59
IWD,147.8,145.65,-1.81,-0.36,1716404,0.85,-1.63,-8.94,-6.01,-1.89,-3.92,32.3,1.07,1.8,-6.48,-3.55,-12.83
EFV,45.81,45.61,-1.79,-1.36,25293977,7.72,-4.7,-7.67,-1.85,8.16,-1.38,31.2,1.22,1.72,-6.35,2.0,-8.82
IBB,125.78,124.5,-1.77,-0.76,2630843,1.46,2.07,-6.93,-8.94,0.5,-4.26,39.4,1.4,2.07,-5.57,-1.68,-10.06
EWZ,26.51,26.38,-1.75,-1.27,21742743,0.82,-2.37,-7.54,-0.34,-13.02,1.89,38.7,1.59,2.68,-7.15,-10.76,-30.12
EWQ,35.11,35.15,-1.71,-1.82,909516,1.09,-2.66,-5.84,2.96,18.91,5.11,39.9,1.48,1.94,-3.71,9.06,-6.39
RSP,139.96,138.03,-1.69,-0.31,4967326,1.24,-1.74,-9.83,-5.65,-1.06,-2.19,32.8,1.15,1.94,-6.64,-2.73,-13.48
VTV,134.4,132.75,-1.68,-0.46,2657751,1.08,-1.59,-8.01,-7.65,-0.59,-5.27,31.1,0.95,1.64,-6.11,-3.25,-10.81
XLI,97.85,96.67,-1.64,-0.44,23170159,1.57,-2.35,-6.54,-4.25,6.62,-1.78,36.3,1.18,1.93,-4.38,1.76,-6.82
ROBO,51.69,51.32,-1.61,-0.9,55112,0.59,-0.74,-5.35,4.48,13.69,10.2,43.8,1.32,2.06,-1.78,6.86,-14.86
EZU,41.84,41.85,-1.58,-1.6,3975348,1.05,-2.92,-6.44,2.17,18.49,4.6,39.1,1.5,1.94,-4.31,8.38,-7.51
XLE,35.12,34.77,-1.57,-0.58,74550657,1.35,-6.85,-13.01,-9.5,-1.92,-8.8,29.3,1.76,3.27,-11.18,-5.82,-17.34
XLB,36.04,35.6,-1.55,-0.35,20029523,1.14,-3.42,-9.04,-7.23,3.18,-2.69,32.8,1.43,2.28,-7.6,-2.29,-15.01
EWU,30.52,30.43,-1.52,-1.23,3311340,1.63,-3.61,-7.23,-3.34,6.51,-1.1,32.9,1.19,1.64,-5.63,0.64,-9.43
VGK,57.2,57.08,-1.5,-1.29,4816151,1.22,-2.71,-6.67,-0.57,13.22,1.67,37.4,1.37,1.77,-4.8,5.16,-7.68
IHI,52.08,51.55,-1.47,-0.46,1026099,1.14,2.16,-4.66,-4.45,-0.81,-2.03,44.4,1.22,1.93,-3.39,-0.39,-16.85
DIA,320.72,318.5,-1.47,-0.78,5314932,1.21,-0.38,-6.78,-6.38,2.68,-3.84,36.4,1.01,1.6,-4.58,-1.64,-9.64
LIT,58.86,58.55,-1.45,-0.93,367756,0.82,-3.4,-15.21,-10.57,-20.6,1.05,29.1,1.67,2.47,-10.46,-15.69,-28.41
ARKK,39.05,38.68,-1.43,-0.48,28008178,0.9,7.38,-10.5,10.74,-13.49,26.99,49.6,2.65,4.33,0.27,-2.93,-45.82
XSD,201.04,198.19,-1.42,-0.0,168050,2.33,2.42,-4.9,8.49,19.99,20.22,50.5,1.95,2.97,1.28,13.25,-9.56
EWG,26.4,26.44,-1.34,-1.49,3092209,1.14,-3.15,-6.14,2.96,20.95,5.13,39.4,1.49,1.92,-4.31,9.12,-8.42
XLV,127.39,125.86,-1.29,-0.09,15071531,1.25,1.38,-4.75,-10.16,-1.13,-7.09,39.7,0.87,1.48,-3.99,-3.29,-11.15
VTI,197.25,195.19,-1.29,-0.25,2902376,0.84,1.0,-6.37,-2.36,-0.21,2.51,42.1,1.15,1.82,-2.83,-0.76,-15.55
XLY,69.76,68.89,-1.28,-0.03,17316377,1.23,2.27,-8.16,2.15,-10.8,10.09,45.1,1.42,2.3,-1.78,-3.21,-25.68
EWL,42.66,42.59,-1.23,-1.07,1016953,1.1,-0.61,-5.4,-2.05,5.03,0.02,40.6,1.23,1.48,-3.85,1.62,-12.97
EWY,58.64,58.33,-1.22,-0.69,4050989,0.76,0.97,-4.05,0.55,8.12,5.23,44.2,1.72,2.01,-4.69,0.77,-19.54
EFA,67.38,67.18,-1.19,-0.9,23846211,1.01,-2.14,-5.63,-0.81,10.55,1.45,38.2,1.19,1.56,-4.22,3.92,-8.63
SPY,382.74,379.59,-1.17,-0.35,144403419,1.25,1.44,-5.44,-1.53,1.22,2.8,44.4,1.12,1.73,-2.1,0.16,-14.07
VOO,352.38,349.59,-1.09,-0.3,5342723,1.22,1.47,-5.41,-1.51,1.26,2.83,44.5,1.11,1.73,-2.06,0.2,-14.05
BOTZ,23.84,23.76,-0.96,-0.63,886682,1.25,2.02,-2.14,8.99,20.06,15.06,51.6,1.78,2.25,1.44,10.79,-20.5
XLU,30.76,30.54,-0.96,-0.24,39274563,1.1,3.96,-1.9,-6.97,-9.06,-5.01,51.1,1.27,2.06,-1.54,-3.37,-12.99
XLC,55.36,55.01,-0.95,-0.32,12329887,1.69,5.26,-2.24,10.0,4.6,13.17,55.2,1.39,2.13,1.66,3.94,-22.39
XLP,72.54,72.11,-0.73,-0.14,13283890,0.99,1.41,-1.58,-5.78,1.99,-2.91,46.3,0.71,1.28,-1.34,-0.87,-9.24
EFG,88.19,88.02,-0.69,-0.5,14478217,12.34,0.28,-3.66,-0.14,12.03,4.34,45.5,1.18,1.55,-2.09,5.39,-9.79
EWJ,56.04,55.71,-0.62,-0.04,5380248,0.94,-1.88,-2.66,-0.29,7.82,1.85,43.3,1.12,1.35,-2.21,2.77,-10.73
IWF,57.79,57.35,-0.62,0.14,6980947,1.25,4.09,-3.17,2.6,2.23,9.73,53.8,1.3,1.89,1.55,2.71,-17.62
SOXX,141.49,140.34,-0.62,0.19,2858023,1.01,5.07,-1.77,11.73,21.84,23.46,57.1,1.99,2.88,4.64,13.79,-14.13
EEM,35.96,35.77,-0.61,-0.08,42232119,1.12,-0.61,-6.23,-2.59,0.11,-1.6,36.6,1.15,1.5,-6.01,-2.07,-17.56
HYG,73.44,73.37,-0.6,-0.5,55132203,0.96,-0.1,-2.0,-3.05,-0.4,-0.54,41.8,0.7,1.01,-2.33,-1.71,-10.4
VUG,39.18,38.92,-0.59,0.06,9000015,1.54,4.77,-3.03,4.29,1.64,12.26,55.1,1.41,2.05,2.16,3.01,-19.28
UUP,26.59,26.51,-0.56,-0.25,2332317,0.59,-0.53,0.46,1.6,-3.24,0.32,49.7,0.56,0.71,0.91,-0.89,-7.25
SMH,125.94,125.16,-0.51,0.12,9868572,1.17,5.3,-1.06,13.14,24.71,24.3,58.4,1.99,2.77,5.14,15.39,-10.73
QQQ,302.52,301.18,-0.47,-0.03,91170846,1.33,5.83,-1.21,6.83,5.34,15.46,59.3,1.4,2.1,4.19,5.52,-17.23
EWH,20.11,19.99,-0.45,0.15,2670086,0.84,-0.3,-5.84,-5.93,0.96,-7.11,34.9,1.17,1.54,-6.61,-2.4,-12.54
EWT,38.83,38.71,-0.43,-0.14,3456781,0.93,0.18,-1.87,3.66,-4.47,7.95,45.4,1.22,1.49,-1.4,-4.06,-27.03
NLR,53.44,53.54,-0.34,-0.53,6823,1.08,-0.2,-8.04,-4.0,-4.32,-2.05,36.8,1.1,1.57,-4.82,-2.38,-9.95
DBC,22.83,22.68,-0.31,0.35,1916779,1.26,-4.18,-5.89,-8.44,-9.17,-5.74,32.5,1.05,1.77,-5.86,-10.44,-25.71
FXI,27.82,27.61,-0.25,0.51,27744035,0.82,0.88,-8.33,-3.26,-2.85,-5.83,38.3,1.73,2.19,-8.83,-4.95,-19.22
XLK,70.43,70.19,-0.14,0.19,23584637,1.35,5.66,-0.44,7.2,11.43,16.39,61.0,1.49,2.09,5.07,8.26,-11.56
LQD,107.78,107.99,0.5,0.31,32011561,1.12,1.1,0.47,-1.62,0.9,1.72,57.1,0.7,0.99,-0.28,0.23,-10.66
URA,19.0,19.14,0.74,0.0,2939587,1.48,-2.5,-15.42,-3.14,-14.29,-4.4,31.9,1.78,3.2,-11.2,-7.89,-32.11
TLT,94.51,94.69,1.5,1.31,43025430,1.41,1.19,3.94,-0.47,0.43,5.84,60.8,1.4,1.95,2.47,1.19,-17.86
GLD,181.02,183.77,2.91,1.37,24156266,2.82,5.69,7.54,9.32,18.58,7.43,73.1,1.09,1.28,5.21,11.0,-0.48
SLV,20.18,20.63,3.56,1.31,29318252,1.42,9.38,3.72,-6.18,17.02,-6.44,60.5,2.16,2.45,0.41,7.0,-13.57
VXX,208.0,223.84,10.9,3.05,2437222,2.0,5.72,26.38,-0.64,-26.95,0.0,61.2,5.68,7.44,16.35,-20.53,-50.05
