ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4966.4,4921.6,-2.11,-1.22,18829,1.13,-1.66,5.75,-10.41,,-24.27,49.4,3.78,4.6,-1.26,,-28.33
XLU,12.22,12.13,-0.71,0.04,18240239,1.15,-0.28,6.39,2.97,0.8,9.81,57.4,0.93,1.64,2.7,2.9,-5.6
XLY,15.37,15.28,-0.5,0.08,7459596,0.8,-1.38,2.77,-6.71,-3.38,-4.87,48.6,1.58,1.98,-0.69,-4.95,-9.31
PBW,91.21,90.54,-0.43,0.31,105098,1.15,4.84,14.63,9.75,20.73,33.26,66.6,1.8,2.41,7.37,17.13,-1.28
XBI,18.86,18.78,-0.35,0.07,94155,0.2,1.83,8.14,12.99,21.74,27.22,66.4,1.06,1.46,6.81,13.71,-0.35
HYG,59.62,59.33,-0.31,0.18,86243,0.82,0.48,3.84,1.86,,-0.35,59.1,0.86,1.51,3.64,,-1.98
UUP,21.48,21.55,-0.16,-0.46,142576,5.61,-0.04,-2.13,-3.2,-2.57,-3.36,34.0,0.31,0.69,-1.59,,-3.94
XLK,11.12,11.07,-0.07,0.35,6608050,0.84,1.87,7.59,5.36,15.81,16.02,66.7,1.0,1.39,4.42,9.56,-0.07
IBB,27.35,27.19,0.04,0.63,4485607,1.18,1.92,8.76,6.13,11.25,7.51,66.5,0.99,1.43,5.29,5.38,-0.15
IHI,9.55,9.53,0.08,0.27,732342,1.31,0.28,6.57,9.04,15.45,18.97,65.7,0.78,0.96,4.06,10.13,-0.03
PHO,20.65,20.36,0.18,1.63,310659,0.54,-1.12,7.54,3.51,15.78,18.43,58.5,1.41,2.05,3.4,9.72,-1.47
IWN,61.65,61.57,0.2,0.34,3122904,1.0,-0.8,3.97,-6.62,-3.94,-3.42,53.2,1.48,1.99,1.41,-3.71,-9.3
