ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,292.64,291.04,-3.91,-3.38,456987,1.86,-3.4,-1.57,-0.27,-22.5,-0.27,40.3,1.72,2.47,-3.42,-8.67,-24.3
TAN,33.58,32.09,-3.61,0.85,1565596,1.53,-9.29,8.57,27.73,78.3,121.32,50.7,2.72,4.21,11.15,49.71,-11.32
URA,22.82,23.0,-2.87,-3.64,180873,2.7,2.67,-1.84,-21.33,-11.55,-26.77,50.6,2.03,2.33,-3.37,-15.96,-33.6
PBW,27.9,27.35,-2.13,-0.15,104581,0.74,-4.86,2.85,10.5,36.85,54.32,50.0,1.62,2.52,5.59,23.88,-5.83
ICLN,8.96,8.86,-1.02,0.18,68603,1.63,-4.75,4.94,13.71,26.41,45.2,53.5,1.18,1.82,6.76,22.65,-5.52
EWP,28.06,28.05,-0.92,-0.86,1230259,1.2,-2.49,8.43,21.11,23.09,25.9,62.8,1.17,1.31,9.26,21.39,-2.91
EWQ,22.2,22.21,-0.67,-0.74,186913,0.46,0.22,3.31,10.44,17.12,21.11,64.6,0.83,0.9,4.89,13.94,-0.7
ITA,44.2,43.77,-0.55,0.42,38556,0.41,2.9,4.09,9.93,28.5,39.65,65.6,1.13,1.32,5.62,19.41,-0.55
XLB,17.27,17.19,-0.51,-0.07,16176388,1.14,1.07,4.41,8.91,12.71,16.33,64.0,0.94,1.15,4.72,10.48,-0.51
PHO,23.72,23.61,-0.5,-0.04,90027,1.1,1.02,2.62,7.07,12.02,16.16,65.7,0.87,1.04,4.78,8.22,-0.5
EZU,32.12,32.12,-0.47,-0.47,1483490,0.34,0.18,5.11,13.76,18.49,21.35,68.6,0.77,0.86,6.28,15.44,-0.87
VGK,42.33,42.36,-0.47,-0.56,6759292,1.14,0.84,4.34,11.53,14.01,19.02,69.5,0.79,0.82,5.55,12.72,-0.47
PPA,26.28,26.17,-0.45,-0.03,19885,0.33,2.46,3.58,8.35,25.13,35.55,65.5,1.0,1.13,4.68,17.04,-0.45
EWH,15.66,15.67,-0.39,-0.5,5553291,1.54,-2.4,0.0,5.43,1.21,4.19,48.6,0.77,1.04,1.69,3.94,-2.4
XAR,41.23,40.46,-0.38,1.51,11760,2.91,3.32,4.75,8.65,30.22,39.48,67.1,1.01,1.48,5.87,20.94,-0.38
TLT,76.8,76.73,-0.34,-0.25,9100861,0.84,1.16,1.59,1.39,-10.96,-7.76,61.3,0.61,0.86,2.79,-3.15,-12.65
EFV,41.17,41.23,-0.29,-0.45,198651,0.72,0.07,3.7,11.25,10.07,17.54,64.3,0.8,0.87,5.24,11.42,-0.86
