ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,189.76,179.52,-3.69,1.8,572635,0.91,-4.83,-0.88,-27.57,-42.4,-19.8,42.0,3.51,5.14,-9.91,-38.55,-61.06
EWZ,27.26,27.06,-1.56,-0.83,23759117,1.02,-5.22,-10.81,-11.54,-13.32,4.52,36.9,1.45,2.51,-5.17,-9.38,-28.32
UNG,37.44,36.68,-1.4,0.65,4652483,0.67,13.63,-1.61,-58.58,-70.8,-28.25,48.7,5.07,6.87,-15.2,-56.99,-72.86
TLT,87.79,88.16,-0.89,-1.3,26821568,1.34,-2.52,-6.71,-1.49,-10.44,-1.46,36.6,0.97,1.51,-4.13,-6.33,-27.23
XBI,82.28,82.42,-0.82,-0.99,6503116,0.79,-1.26,-7.29,3.05,-0.82,1.09,41.6,1.75,2.52,-3.03,1.4,-14.23
LIT,62.9,63.69,-0.7,-1.93,278202,0.67,-0.61,-9.94,-3.62,-14.67,9.92,38.6,1.51,2.25,-2.1,-8.99,-22.13
URA,21.31,21.26,-0.7,-0.47,737580,0.37,0.19,-7.69,4.01,-9.22,6.19,44.4,1.88,2.55,-1.24,1.98,-24.6
EWP,27.16,27.31,-0.62,-1.16,169847,0.68,0.85,1.49,13.51,23.97,12.2,56.6,1.02,1.25,4.08,15.38,-1.27
PBW,41.63,42.16,-0.52,-1.77,389285,1.49,-2.48,-8.45,-5.53,-25.11,12.79,43.5,2.34,3.87,-1.31,-12.55,-37.49
ICLN,19.26,19.38,-0.51,-1.13,2134824,0.59,0.47,-6.56,-4.58,-12.47,-1.27,43.1,1.31,2.17,-3.61,-4.1,-17.92
XLF,35.39,35.43,-0.48,-0.59,38409461,1.07,-0.56,-3.09,-0.76,6.95,3.23,40.1,0.71,1.43,-0.35,4.81,-9.41
EWY,58.86,59.36,-0.44,-1.27,6722447,1.65,-1.92,-6.48,1.71,3.72,7.09,42.4,1.63,1.88,-2.35,1.83,-18.12
TAN,76.0,76.25,-0.39,-0.72,742406,0.84,2.14,-5.63,-4.08,-8.82,5.65,48.9,1.89,2.98,-1.11,-0.63,-15.4
DBC,24.15,24.08,-0.37,-0.08,828694,0.61,1.39,-3.18,-3.41,-8.34,0.08,49.6,1.09,1.37,-0.77,-5.9,-21.13
EWG,27.17,27.39,-0.36,-1.16,3688531,1.27,-1.44,-2.32,9.96,24.9,8.91,46.9,1.14,1.43,1.07,13.45,-5.13
XLY,68.92,69.81,-0.33,-1.6,11267634,1.1,-2.01,-3.68,1.64,-8.36,11.56,44.0,1.6,2.24,1.48,-2.03,-24.68
SLV,19.05,19.24,-0.26,-1.24,8938569,0.54,-1.99,-11.86,-1.64,13.44,-12.74,32.7,1.41,2.08,-8.77,-0.41,-21.31
GLD,170.52,170.66,-0.06,-0.14,3952266,0.68,0.64,-4.88,4.87,6.32,-0.23,43.6,0.86,0.97,-1.58,3.17,-10.89
GRID,94.09,94.8,0.03,-0.72,24085,0.71,-0.15,-0.52,4.2,12.81,8.73,51.7,1.01,1.49,2.25,10.16,-2.79
EWU,32.2,32.5,0.06,-0.86,886882,0.64,-0.12,-0.21,4.91,10.96,5.62,51.7,0.77,1.16,1.38,7.42,-3.26
VGK,59.58,60.12,0.07,-0.83,4208213,1.32,-0.56,-1.02,8.71,17.48,7.09,50.2,0.9,1.26,1.46,11.04,-2.76
EZU,43.51,43.91,0.09,-0.82,1887928,0.59,-0.43,-0.97,10.66,23.34,9.75,51.3,1.06,1.39,2.22,14.3,-2.96
LQD,104.43,104.98,0.09,-0.44,23715117,1.06,-1.57,-5.31,-1.39,-4.64,-1.11,33.0,0.62,0.87,-3.06,-2.86,-14.44
EFV,48.61,48.87,0.1,-0.43,1389709,0.65,-0.14,-1.55,6.54,14.77,5.66,50.5,0.72,1.12,1.2,9.37,-2.3
EWJ,55.76,56.09,0.11,-0.48,4457505,1.2,-0.66,-4.4,1.63,4.2,2.54,42.9,0.8,1.15,-0.77,3.47,-10.13
HYG,73.48,73.96,0.12,-0.53,37916806,0.73,-0.88,-3.1,-0.78,-0.93,0.26,41.5,0.68,0.9,-1.59,-1.16,-10.21
VTI,197.99,200.31,0.15,-1.01,3366143,1.15,-0.7,-2.02,1.19,0.56,5.2,45.3,0.96,1.46,0.43,1.81,-13.34
EWQ,36.51,36.82,0.16,-0.68,1317459,2.45,-0.75,-0.38,11.34,23.06,10.11,52.8,1.03,1.4,2.72,14.99,-1.94
IWN,147.59,148.57,0.19,-0.47,1091465,1.1,-0.78,-2.3,1.75,2.67,7.46,46.6,1.09,1.68,1.2,3.28,-9.56
EFA,69.23,69.86,0.2,-0.7,20540108,1.16,-0.5,-2.36,5.93,12.46,5.5,47.5,0.78,1.19,0.56,8.24,-4.98
IBB,127.43,128.36,0.23,-0.49,1340470,0.87,-0.5,-6.0,-2.96,6.11,-1.29,38.3,1.04,1.7,-3.46,1.84,-7.27
IWM,186.86,188.87,0.24,-0.83,18134836,0.84,-0.22,-1.36,3.56,2.83,8.92,49.6,1.17,1.79,2.03,4.48,-10.09
XSD,196.28,199.75,0.25,-1.5,98147,1.24,0.91,1.86,13.67,15.24,21.16,53.3,2.07,2.6,5.76,15.05,-8.85
IWO,232.13,234.71,0.29,-0.81,304153,0.8,0.32,-0.53,5.36,2.98,10.37,52.0,1.26,1.87,2.82,5.67,-10.81
IJR,101.79,102.94,0.3,-0.82,3391948,1.03,-0.04,-0.68,3.51,5.44,8.93,50.8,1.19,1.7,2.35,5.68,-6.61
BOTZ,23.38,23.67,0.3,-0.93,384965,0.68,0.9,-0.55,14.46,14.24,14.62,53.4,1.54,1.93,4.17,10.64,-20.81
USO,68.44,68.3,0.34,0.54,1628091,0.6,2.89,-1.47,-0.06,-9.5,0.98,52.2,1.88,2.49,0.35,-6.39,-25.75
EFG,88.0,88.89,0.35,-0.65,329990,0.58,-0.88,-2.99,4.71,9.7,5.37,45.1,0.89,1.38,-0.07,6.66,-8.9
EEM,36.97,37.27,0.36,-0.46,30442648,0.85,0.03,-5.25,3.59,1.27,2.54,44.1,1.06,1.46,-1.99,1.76,-14.1
ROBO,52.41,52.97,0.38,-0.68,48248,0.52,0.84,-0.34,12.56,12.22,13.74,54.0,1.28,1.76,4.04,10.74,-12.13
EWT,39.09,39.45,0.43,-0.5,2100724,0.61,-1.07,-0.91,-4.97,-6.42,10.01,51.1,1.24,1.47,2.24,-3.18,-27.63
AIRR,50.49,50.86,0.47,-0.26,150852,2.56,3.04,3.92,11.71,19.91,15.46,65.6,1.15,1.71,7.52,18.01,0.0
IJH,50.71,51.33,0.5,-0.72,11246014,2.09,0.17,-1.07,4.49,7.94,8.61,51.2,0.96,1.53,2.21,7.5,-4.1
ARKG,29.86,30.15,0.5,-0.47,2101241,1.0,-1.86,-10.53,-1.18,-13.93,9.2,41.3,2.8,3.99,-3.93,-9.62,-38.39
VB,196.69,198.88,0.51,-0.6,538840,1.06,0.05,-1.63,4.02,4.58,8.98,50.0,1.09,1.64,2.01,5.44,-8.55
VTV,139.14,140.16,0.51,-0.22,1886863,0.95,-0.6,-2.86,-2.37,3.8,0.02,40.7,0.62,1.16,-1.39,2.06,-5.83
UUP,26.75,26.71,0.53,0.67,4230228,1.01,0.5,3.31,-0.59,-1.58,1.1,62.9,0.51,0.64,1.99,0.11,-6.52
MDY,472.28,478.68,0.59,-0.76,502010,0.73,0.24,-1.05,4.08,7.47,8.61,51.4,0.96,1.53,2.25,7.16,-4.58
XLV,126.39,127.74,0.61,-0.45,10203680,1.22,-1.88,-4.21,-5.92,2.14,-5.7,35.3,0.71,1.24,-4.01,-1.98,-9.83
NLR,55.23,55.71,0.65,-0.22,4254,0.76,0.18,-4.13,0.52,-1.54,1.92,43.0,1.07,1.28,-0.98,1.42,-6.3
IWD,153.0,154.6,0.7,-0.35,1932381,1.28,-0.46,-3.04,-0.69,3.09,1.98,42.5,0.74,1.27,-0.82,2.25,-7.48
VOO,350.49,355.04,0.75,-0.54,2811222,0.76,-0.73,-2.13,1.08,0.77,4.43,45.1,0.95,1.42,0.16,1.76,-12.71
