ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.6,21.54,-0.53,-0.25,2377333,0.71,-0.7,-4.44,0.13,3.52,4.11,30.4,0.6,0.72,-4.17,0.95,-7.62
GLD,116.38,115.52,-0.49,0.25,11223640,0.87,-0.18,-4.77,2.46,7.48,5.21,41.1,1.22,1.45,-2.82,3.13,-5.95
EWZ,49.97,49.98,-0.33,-0.34,17948966,0.79,6.39,5.65,-5.8,1.96,-10.3,60.5,2.11,2.56,6.92,-1.96,-13.1
FXI,31.17,31.43,-0.23,-1.04,20606181,0.69,5.88,1.47,-1.67,4.23,-4.11,58.4,1.66,2.1,4.15,-0.25,-10.75
TLT,64.91,64.9,-0.17,-0.15,7453477,0.77,-0.57,0.97,10.42,8.77,10.92,50.3,0.86,1.13,1.11,6.42,-2.37
USO,282.32,282.8,-0.11,-0.28,669103,0.61,2.58,2.79,-12.39,-3.97,-12.22,56.4,1.98,2.47,3.78,-6.32,-15.97
DBC,21.81,21.79,-0.09,0.0,963331,0.57,2.14,2.19,-7.92,-5.12,-11.17,57.4,1.26,1.53,2.42,-4.24,-12.83
HYG,50.66,50.71,0.04,-0.05,1555126,0.79,2.17,4.2,-0.76,2.29,0.41,71.3,0.53,0.91,3.99,2.5,-0.88
LQD,77.67,77.85,0.09,-0.14,758268,0.63,0.69,2.26,3.18,3.92,4.8,73.4,0.25,0.43,2.38,3.65,0.0
EWJ,31.8,32.1,0.11,-0.83,7132158,1.25,2.24,0.95,-8.92,-6.43,-4.0,53.2,1.29,1.61,0.67,-3.18,-10.37
SLV,17.8,17.78,0.34,0.45,4744985,0.64,2.95,-2.63,-0.84,5.64,3.19,50.5,1.51,2.09,-0.61,2.57,-7.01
EWL,16.23,16.32,0.39,-0.18,476611,1.61,1.38,4.32,-6.72,-3.37,-6.56,55.6,2.23,1.97,4.15,-2.39,-9.96
EWU,19.65,19.71,0.45,0.11,1546293,1.39,4.92,8.15,-8.2,-4.26,-7.03,64.7,1.89,2.09,7.24,-1.84,-10.39
XLP,19.88,19.92,0.5,0.29,11991468,1.22,2.71,4.35,-2.44,3.58,2.3,62.2,0.96,1.26,3.0,1.56,-3.01
XLK,9.08,9.13,0.58,0.0,16072220,0.53,3.44,3.81,-7.19,2.19,-4.08,60.3,1.57,1.94,3.31,0.86,-7.3
XLB,11.78,11.83,0.61,0.22,20409517,0.67,7.84,8.56,-8.42,0.92,-5.34,64.6,1.94,2.41,6.56,0.4,-8.42
EWH,11.39,11.5,0.64,-0.32,8284250,1.43,4.86,4.05,-1.84,5.91,-0.81,65.7,1.19,1.63,5.66,1.89,-5.7
EFG,43.02,43.47,0.64,-0.4,69969,0.5,4.01,5.7,-6.84,-2.71,-6.12,61.6,1.59,1.96,5.79,-1.32,-8.94
NLR,40.29,40.7,0.66,-0.35,13754,0.79,4.0,3.57,-11.84,-9.45,-13.67,57.4,1.64,2.13,3.02,-8.59,-20.3
EEM,30.7,30.97,0.69,-0.19,86720343,0.93,5.8,6.32,-3.78,3.84,-2.99,62.7,1.69,2.08,6.77,2.64,-5.8
EFA,37.12,37.58,0.69,-0.54,40661892,1.13,4.11,6.96,-8.08,-4.73,-8.43,61.4,1.72,2.07,5.87,-3.08,-10.49
VGK,30.57,30.92,0.7,-0.44,1662251,0.69,4.11,8.78,-5.51,-2.8,-7.99,63.3,1.98,2.27,8.81,-2.1,-12.72
ICLN,13.15,13.28,0.7,-0.23,10847,0.59,5.79,11.92,-9.3,-14.95,-24.46,64.7,2.08,2.38,10.64,-10.08,-29.82
EFV,30.13,30.55,0.71,-0.68,94728,0.45,3.98,7.73,-9.72,-7.35,-10.62,61.2,1.74,2.12,5.7,-5.1,-13.33
XLU,9.14,9.21,0.72,-0.08,16872356,0.72,1.82,6.92,0.66,2.26,-1.24,63.0,1.17,1.62,4.94,2.96,-3.97
UNG,968.96,988.16,0.78,-1.17,78366,0.53,1.58,-4.34,1.71,-24.68,-27.44,49.7,2.8,3.5,-0.78,-11.93,-45.01
IHI,8.4,8.49,0.8,-0.21,282506,0.32,0.28,-1.15,-9.08,-1.1,0.62,47.1,1.45,2.02,-1.92,-1.33,-10.78
SMH,11.48,11.56,0.81,0.14,33840224,0.91,1.82,5.3,-5.69,10.18,0.92,60.0,1.92,2.76,4.87,5.86,-5.84
QQQ,40.36,40.64,0.81,0.12,74104099,0.74,3.85,2.62,-7.7,5.11,0.36,59.7,1.58,2.08,2.88,2.47,-7.9
XLE,16.17,16.3,0.87,0.06,39725400,0.74,4.2,3.65,-12.33,-4.27,-7.76,58.0,1.58,2.39,2.58,-3.92,-12.63
EWQ,16.17,16.37,0.9,-0.32,1793885,2.41,4.21,8.29,-10.09,-10.2,-16.51,61.0,2.11,2.51,6.94,-7.29,-18.18
IWF,10.48,10.56,0.9,0.21,12187377,0.82,4.26,3.05,-7.86,1.55,-1.77,60.4,1.49,1.92,2.81,0.24,-7.9
EWG,15.68,15.84,0.92,-0.09,4183450,1.06,3.12,6.33,-6.37,-1.15,-9.0,62.1,1.76,2.19,6.52,-1.74,-10.75
DIA,84.89,85.57,0.94,0.14,11099666,0.84,3.58,3.64,-6.09,3.29,-0.38,61.0,1.33,1.67,3.26,1.17,-6.09
VUG,7.53,7.58,0.95,0.28,2907468,1.29,4.16,4.1,-8.27,1.91,-1.71,60.6,1.5,1.95,3.14,0.48,-8.46
SPY,85.35,86.05,1.0,0.18,236055554,0.77,3.96,3.83,-8.11,1.62,-1.58,59.7,1.45,1.87,2.73,-0.03,-8.44
EWT,16.12,16.25,1.06,0.24,13210926,1.3,3.25,6.51,-4.89,0.25,-6.75,64.0,1.51,1.74,6.93,1.69,-6.94
EZU,23.94,24.27,1.16,-0.22,872367,0.79,4.31,9.5,-7.86,-8.02,-14.4,62.5,2.13,2.55,8.11,-5.8,-17.61
VTI,45.8,46.2,1.23,0.35,2718015,1.08,4.42,3.98,-8.51,2.34,-0.63,60.1,1.5,2.0,2.79,0.47,-8.83
TAN,59.55,60.22,1.24,0.12,31039,0.58,6.23,20.44,-5.21,-10.39,-22.66,68.7,2.46,2.99,16.9,-3.9,-27.52
IWD,44.09,44.62,1.33,0.12,2447131,0.93,4.04,3.38,-9.07,2.05,-0.64,58.5,1.53,2.02,2.35,-0.07,-9.53
XLF,9.52,9.64,1.34,0.15,121200031,0.84,4.49,3.56,-10.68,3.49,0.45,55.7,2.07,2.72,2.0,-1.16,-13.47
RSP,33.61,34.06,1.38,0.02,1928355,1.06,5.1,4.51,-7.97,5.62,2.89,60.6,1.67,2.19,3.48,2.95,-8.28
VTV,35.14,35.53,1.39,0.3,326091,0.74,4.02,3.84,-8.05,1.55,-0.95,58.9,1.49,1.93,2.48,-0.24,-8.49
EWP,25.16,25.63,1.42,-0.42,1223015,1.23,5.45,17.46,-5.14,-13.03,-20.22,63.7,2.87,3.19,13.93,-8.14,-24.99
XLV,23.48,23.72,1.44,0.42,12478412,1.11,0.1,-0.14,-7.02,-8.9,-8.76,50.0,1.01,1.53,-0.32,-5.4,-12.6
EWY,41.45,41.89,1.46,0.37,2829012,0.73,5.54,4.58,-6.31,3.1,0.42,63.1,1.79,2.02,7.41,4.67,-6.31
XLY,13.2,13.35,1.48,0.31,21587040,0.91,5.63,4.22,-10.93,9.77,6.73,59.0,1.79,2.32,2.09,3.85,-10.93
GRID,27.14,27.35,1.53,0.76,5424,0.68,7.62,9.7,-2.86,2.88,-4.88,65.3,2.1,2.2,7.71,,-6.81
XSD,21.37,21.71,1.59,0.0,249127,1.45,2.85,5.58,-10.23,4.21,-2.9,59.7,2.07,2.86,4.19,3.02,-11.34
SOXX,13.74,13.98,1.6,-0.17,258172,0.55,3.56,6.29,-8.7,7.2,-1.92,61.0,2.12,2.86,5.24,4.08,-9.13
XLI,24.0,24.27,1.63,0.53,22110843,0.88,8.27,6.51,-7.92,9.08,7.92,65.1,1.79,2.28,5.25,5.22,-8.39
PPA,15.04,15.27,1.67,0.11,22859,0.5,6.95,3.29,-10.57,2.92,0.69,62.0,1.74,1.96,3.04,0.82,-10.98
IJH,12.56,12.74,1.8,0.35,6039249,1.07,6.25,5.34,-8.2,7.56,5.34,61.3,1.74,2.34,3.78,4.24,-8.42
ITA,23.23,23.56,1.82,0.4,73925,0.19,8.06,4.27,-10.17,5.41,3.77,62.6,1.87,2.3,3.75,2.82,-10.6
PHO,15.18,15.46,1.85,0.0,289864,1.0,7.74,4.42,-11.0,-0.65,-4.48,60.4,1.99,2.59,3.48,-1.18,-11.71
MDY,120.05,121.86,1.87,0.36,4897565,1.03,6.28,5.53,-8.14,7.47,5.35,61.4,1.79,2.3,3.92,4.35,-8.37
