ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,40.47,40.03,-2.54,-1.47,5254132,0.53,-6.77,-8.77,-13.33,-15.3,-9.61,35.9,1.81,2.39,-8.69,-14.11,-21.01
FXI,35.85,35.88,-1.69,-1.75,20953879,0.51,-5.99,-19.69,-24.96,8.32,-15.65,40.3,4.1,5.68,-14.95,-7.47,-35.17
XLF,17.95,17.72,-1.65,-0.35,159776941,0.71,-8.63,0.65,-9.77,-19.04,-4.37,44.5,3.03,4.36,-5.4,-18.49,-28.66
VTV,45.59,45.27,-1.16,-0.46,396240,0.7,-5.14,-4.46,-8.94,-10.67,-6.66,41.3,1.75,2.82,-5.8,-11.83,-17.48
XLP,19.69,19.56,-1.1,-0.46,3873557,0.58,-2.44,-6.37,-4.14,-1.66,-5.61,38.9,0.94,1.91,-5.17,-3.22,-9.12
EWQ,23.3,23.32,-1.09,-1.15,313024,0.53,-8.0,-14.13,-17.92,-13.76,-16.09,31.8,2.26,3.24,-12.85,-15.17,-20.58
EFV,41.15,41.23,-1.09,-1.3,156406,0.61,-6.86,-11.43,-18.85,-15.7,-13.03,29.9,1.67,2.66,-11.55,-16.71,-22.56
NLR,61.98,61.35,-1.05,-0.03,23662,0.65,-6.27,-15.44,-30.2,,-15.08,33.5,2.54,3.75,-13.82,,-32.55
EFA,49.45,49.44,-1.03,-1.01,17339329,0.76,-7.08,-10.98,-17.86,-12.35,-12.63,32.2,1.86,2.68,-10.94,-14.19,-20.63
IWD,57.28,57.07,-0.91,-0.56,2096139,0.46,-4.91,-3.53,-8.02,-9.51,-6.25,42.5,1.67,2.98,-5.17,-11.22,-17.14
EZU,37.14,37.2,-0.83,-0.99,1252778,0.46,-7.24,-13.25,-18.61,-10.56,-15.05,32.3,2.21,2.93,-12.26,-13.91,-20.44
DIA,99.36,98.99,-0.81,-0.44,19058374,0.7,-4.43,-4.1,-8.68,-8.3,-6.8,39.6,1.37,2.1,-5.68,-8.74,-14.0
RSP,36.36,36.15,-0.8,-0.22,933375,0.98,-4.79,-1.13,-9.11,-9.56,-5.57,44.6,1.74,2.62,-4.55,-10.66,-16.7
XLU,11.7,11.7,-0.78,-0.78,16579585,0.61,-3.07,-10.76,-5.9,-1.76,-7.34,39.4,1.83,2.72,-6.98,-4.5,-12.12
XLK,9.14,9.12,-0.76,-0.63,11686601,0.99,-5.71,-9.35,-18.91,-12.9,-14.63,32.9,1.46,3.11,-11.05,-13.68,-21.48
IWN,53.16,52.94,-0.76,-0.35,2011778,0.44,-3.77,1.29,-7.69,-10.46,-4.4,48.4,1.97,3.39,-3.04,-12.65,-22.01
HYG,55.06,54.86,-0.75,-0.39,140877,1.31,-2.15,-0.83,-6.27,-2.41,-3.35,31.8,0.56,1.35,-3.5,-5.49,-9.36
XLI,28.82,28.72,-0.75,-0.4,9121620,0.81,-4.45,-1.06,-8.89,-7.21,-6.08,43.1,1.49,2.42,-4.5,-7.35,-13.68
EFG,55.86,55.94,-0.72,-0.87,153832,0.55,-6.58,-9.55,-15.13,-7.34,-11.66,35.6,1.9,2.83,-9.19,-10.28,-17.63
VB,53.17,52.92,-0.71,-0.25,121533,0.38,-4.11,-0.67,-10.87,-9.87,-6.46,46.4,1.75,2.8,-4.56,-11.52,-17.97
SPY,102.68,102.67,-0.63,-0.62,287273837,0.77,-4.67,-5.21,-10.02,-8.46,-8.2,39.7,1.47,2.41,-6.39,-10.17,-14.96
XLV,27.29,27.23,-0.62,-0.39,3367235,0.56,-2.22,-9.05,-4.77,-2.83,-5.23,36.1,1.24,2.09,-5.97,-6.35,-10.07
