ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,58.01,58.38,1.18,0.55,5279618,1.54,2.07,4.77,18.22,21.33,2.1,71.7,0.8,1.28,8.75,20.75,0.0
EWJ,65.31,66.16,1.19,-0.1,8103789,1.26,1.28,3.62,15.74,23.69,2.13,68.2,0.74,1.06,6.32,18.95,0.0
IBB,148.51,151.94,1.21,-1.08,3684361,1.36,0.47,3.32,10.75,8.5,1.42,57.2,1.09,1.91,5.48,13.4,-2.97
XLV,109.29,112.35,1.37,-1.4,18305756,2.5,2.71,2.9,10.4,14.25,2.11,70.7,0.67,1.4,4.95,11.76,0.0
DIA,302.59,307.03,1.44,-0.03,7318270,2.19,1.56,1.86,11.03,18.35,1.95,64.8,0.62,1.22,4.62,14.6,0.0
PPA,65.66,66.71,1.53,-0.07,45505,1.2,1.01,-0.07,20.4,25.62,3.2,57.8,1.12,1.7,5.83,17.89,-7.3
XHE,114.63,116.92,1.54,-0.45,45807,1.37,3.73,8.26,18.73,28.94,3.29,74.7,0.98,1.66,9.08,24.37,0.0
XSD,171.27,174.67,1.61,-0.37,235850,1.9,6.09,7.26,35.5,51.2,3.32,73.6,1.43,2.1,13.41,42.12,0.0
XAR,111.6,113.34,1.61,0.05,90958,1.14,1.71,0.34,28.95,35.39,4.19,59.2,1.52,2.15,8.87,26.43,-2.79
NLR,48.21,49.16,1.79,-0.19,4437,1.69,3.02,5.57,12.28,18.38,2.83,69.1,0.87,1.34,5.67,14.17,-1.2
XBI,139.8,143.28,2.04,-0.43,6563290,1.29,0.81,5.36,24.9,22.98,1.68,55.9,1.76,2.73,8.3,27.82,-5.18
XLI,85.59,87.08,2.38,0.64,20007567,2.15,2.01,0.57,15.16,31.23,3.39,59.3,1.01,1.62,4.34,20.96,0.0
RSP,123.83,126.2,2.39,0.47,4934647,1.98,3.16,2.5,18.69,28.28,3.26,67.1,0.87,1.46,6.93,21.73,0.0
VTV,113.94,116.26,2.42,0.37,3427155,1.48,3.09,2.39,15.81,22.76,3.17,67.7,0.86,1.36,6.35,17.1,0.0
XLU,26.39,26.89,2.49,0.57,41877323,1.77,1.89,1.2,1.92,10.84,2.47,54.2,1.11,1.72,-0.35,6.1,-8.6
EFV,46.33,46.83,2.51,1.42,903011,0.72,3.26,4.26,21.65,22.04,3.52,72.8,0.9,1.31,9.23,21.16,0.0
IWD,132.5,135.06,2.52,0.57,3062435,1.27,3.28,2.77,17.16,24.78,3.39,68.4,0.87,1.37,6.83,18.66,0.0
IWO,285.93,291.8,2.88,0.81,756071,1.3,3.28,9.48,27.86,40.98,4.14,67.7,1.32,2.04,11.73,34.33,-0.23
EWU,28.97,29.19,3.02,2.23,6592189,1.58,4.62,5.2,22.29,19.59,4.62,72.0,1.18,1.69,10.46,19.48,-6.48
XLE,16.74,16.91,3.05,1.96,104217023,1.42,8.61,1.94,39.27,16.19,7.67,64.7,2.03,3.19,14.0,18.07,-27.53
EWP,26.83,27.09,3.2,2.22,1974341,2.23,3.35,1.08,27.04,22.29,4.04,68.3,1.2,1.54,9.54,23.46,-2.5
VB,191.23,196.1,3.23,0.67,1321344,1.45,4.02,6.83,25.96,38.52,4.71,71.2,1.09,1.76,10.64,30.93,0.0
MDY,414.31,427.39,3.96,0.78,2354137,2.06,4.89,6.78,23.98,35.76,5.5,72.1,1.2,1.73,10.39,28.21,0.0
IJH,44.1,45.52,3.98,0.75,15893038,2.39,4.87,6.79,24.02,35.88,5.49,72.5,1.19,1.72,10.41,28.29,0.0
IWM,195.69,200.63,4.08,1.52,53979314,1.93,5.19,9.0,30.99,45.08,5.7,72.3,1.33,2.01,12.95,35.49,0.0
XLB,33.54,34.55,4.09,1.08,53591004,4.3,7.28,6.84,20.39,33.91,6.43,73.5,1.26,1.82,9.66,26.59,0.0
GRID,81.41,83.9,4.16,1.07,67091,2.81,6.98,12.05,31.42,51.6,5.87,85.0,1.07,1.57,14.78,41.0,0.0
PHO,46.34,48.13,4.36,0.48,93740,1.31,5.43,6.92,19.12,33.31,5.7,72.4,1.25,1.61,8.58,24.01,0.0
XLF,28.84,29.55,4.42,1.92,105542170,2.35,5.21,5.8,25.41,33.06,4.88,72.6,1.31,1.76,11.09,25.4,0.0
IJR,91.65,95.06,4.86,1.1,8062471,2.01,7.33,9.6,33.01,46.04,7.1,75.8,1.43,2.03,14.52,35.87,0.0
IWN,131.08,135.76,5.28,1.65,2929248,1.92,7.43,8.4,34.26,49.71,7.5,72.5,1.6,2.22,14.22,36.42,0.0
PAVE,21.71,22.38,6.17,3.01,2062739,4.08,8.15,7.74,29.52,51.26,7.89,75.4,1.57,2.11,12.7,36.64,0.0
PBW,107.73,109.52,6.18,4.45,1559012,2.13,12.03,27.55,72.82,150.05,9.04,73.8,3.06,4.1,30.36,104.55,0.0
ICLN,30.22,31.0,7.2,4.51,21443255,3.22,13.56,36.51,56.36,128.46,9.49,90.3,2.03,2.77,33.2,90.74,0.0
AIRR,34.27,36.46,7.77,1.3,54008,3.34,9.09,11.45,35.52,59.15,9.64,74.8,1.96,2.12,15.9,40.81,0.0
TAN,112.95,115.27,8.67,6.49,7216546,3.31,16.12,41.71,61.78,177.48,9.82,81.8,3.1,3.84,36.88,113.31,0.0
