ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.74,16.68,-1.77,-1.41,8455499,1.21,-3.81,-0.77,2.84,0.18,8.03,38.6,0.91,1.39,-1.58,-2.52,-14.9
TLT,95.4,94.81,-1.17,-0.56,10389434,1.06,-2.58,0.69,1.62,-7.72,2.16,48.6,0.66,0.88,0.98,-3.67,-13.87
GLD,120.53,120.25,-1.01,-0.78,10340901,1.17,-2.09,1.17,4.32,-0.48,8.85,50.8,0.59,1.4,1.36,0.38,-7.86
LQD,104.75,104.47,-0.41,-0.14,4013426,1.03,-1.0,0.86,1.58,-1.81,1.76,53.0,0.29,0.35,0.81,0.16,-2.52
UUP,23.1,23.02,-0.27,0.08,1858965,1.44,-0.74,-0.93,-1.55,0.0,-4.49,33.9,0.43,0.5,-1.9,-0.29,-4.49
XLU,19.65,19.68,-0.14,-0.29,28746684,0.9,-0.19,0.08,8.15,10.06,8.01,57.8,0.43,0.97,1.75,6.18,-0.19
BOTZ,17.04,17.03,-0.1,0.0,127821,1.47,3.5,1.43,9.64,14.73,16.18,66.0,0.67,0.8,3.21,,-0.1
EWZ,31.07,31.57,-0.03,-1.61,18435459,1.13,-0.18,0.24,-0.48,-0.23,7.98,50.8,1.63,2.34,-1.25,6.44,-7.32
PPA,42.71,42.65,0.11,0.27,147204,1.47,3.1,3.51,6.67,19.56,6.6,67.1,0.65,0.91,2.3,9.89,-0.02
UNG,116.32,117.28,0.14,-0.68,367059,0.69,-2.14,-2.01,-11.47,-18.46,-12.11,43.8,1.55,2.31,0.81,-9.07,-23.88
HYG,72.35,72.44,0.18,0.07,15206984,1.19,0.81,1.97,2.36,3.5,2.77,68.5,0.22,0.37,1.27,3.73,0.0
XAR,65.86,65.83,0.19,0.25,104577,1.3,3.09,4.45,7.31,22.53,7.53,64.0,0.84,1.14,2.2,11.03,-0.94
XLRE,26.75,26.76,0.22,0.2,1748677,0.74,-1.36,2.33,3.81,4.04,4.65,56.6,0.49,0.94,1.72,2.69,-5.01
ITA,72.52,72.52,0.23,0.24,408371,0.93,2.94,4.42,8.11,22.09,8.21,66.0,0.72,1.01,2.52,11.31,0.0
URA,12.94,12.95,0.34,0.28,524273,0.98,-3.44,-3.24,-18.61,26.5,10.38,38.0,1.68,2.17,-8.45,5.87,-23.53
ICLN,7.87,7.86,0.35,0.47,19214,0.47,0.71,0.71,2.76,-3.33,7.4,52.6,0.7,1.22,-0.32,-0.12,-9.55
EWJ,47.5,47.46,0.37,0.44,3987221,0.62,2.0,0.27,2.68,4.65,5.58,60.0,0.57,0.68,1.11,4.48,-0.63
XLP,47.85,48.01,0.4,0.05,8463804,0.97,0.43,1.87,5.87,8.04,7.92,66.0,0.36,0.61,1.76,5.36,0.0
LIT,26.43,26.5,0.42,0.18,137058,1.02,2.26,6.49,7.12,21.25,16.46,67.5,0.98,1.22,5.96,14.65,-0.21
XLV,68.34,68.36,0.43,0.41,9865283,1.42,1.76,0.6,8.59,8.06,7.39,56.6,0.43,0.84,0.38,4.28,-2.07
EWU,26.68,26.69,0.45,0.42,1683636,0.64,1.87,2.09,5.41,10.48,7.6,66.3,0.62,0.8,2.77,6.7,0.0
DBC,14.47,14.58,0.47,-0.27,1632458,0.64,-2.98,0.6,-5.72,-2.15,-4.15,38.1,0.65,0.98,-2.12,-1.0,-6.54
XLI,60.29,60.33,0.48,0.42,13685453,1.3,3.34,3.31,5.09,18.22,6.99,65.9,0.67,0.98,2.1,9.49,-0.01
VTV,83.11,83.21,0.52,0.41,1568526,1.02,1.83,1.38,3.15,13.18,3.12,58.2,0.54,0.8,0.42,6.55,-1.72
RSP,83.0,83.21,0.52,0.26,717484,0.87,2.05,2.29,4.11,12.43,5.6,63.4,0.49,0.78,1.41,7.02,-0.05
XLK,24.67,24.7,0.52,0.41,21991314,1.26,2.35,2.35,8.14,14.72,11.26,69.7,0.47,0.78,2.46,11.01,0.0
IJH,31.32,31.31,0.55,0.61,10564047,1.12,2.73,3.25,3.36,15.25,5.08,63.4,0.69,1.0,1.81,8.17,-0.41
IWF,26.92,26.99,0.55,0.29,4599665,0.6,2.36,2.79,7.28,13.18,9.97,71.6,0.41,0.69,2.39,8.98,0.0
SPY,208.67,209.2,0.57,0.31,86132445,0.93,2.0,2.01,5.26,12.63,6.37,63.4,0.48,0.75,1.35,7.56,-0.09
EFG,65.81,65.97,0.59,0.35,133032,0.74,2.96,3.1,8.79,8.64,12.2,75.0,0.59,0.69,4.34,7.75,0.0
VTI,111.59,111.87,0.6,0.35,2355870,0.9,2.09,2.24,5.03,13.12,6.22,64.6,0.48,0.75,1.46,7.71,-0.02
MDY,295.93,295.97,0.61,0.6,1204757,0.84,2.78,3.24,3.32,15.14,5.02,63.3,0.7,1.01,1.82,8.11,-0.42
VOO,191.48,192.01,0.61,0.34,1990817,0.82,2.0,2.01,5.3,12.7,6.44,63.8,0.47,0.74,1.37,7.62,-0.04
IWD,101.99,102.24,0.63,0.39,1740566,0.69,1.69,1.43,2.95,12.26,2.99,57.6,0.55,1.04,0.38,6.2,-1.87
NLR,42.87,42.87,0.63,0.63,388,0.35,0.69,1.35,4.62,2.89,5.28,58.5,0.54,0.63,2.35,5.05,-0.38
VUG,19.2,19.28,0.67,0.29,3193694,0.75,2.21,2.88,7.85,12.53,10.75,72.1,0.42,0.7,2.52,9.03,0.0
XHE,56.63,56.86,0.7,0.3,34166,1.77,3.84,2.98,12.31,13.98,15.27,68.0,0.67,1.14,3.69,11.02,0.0
