ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,87.48,85.68,-3.98,-1.96,8368719,1.0,-2.56,-1.43,20.4,68.76,50.61,47.6,2.84,3.17,2.98,29.52,-7.4
PBW,32.62,32.36,-2.38,-1.6,1164573,0.83,0.15,5.96,45.57,102.12,54.91,52.8,3.4,4.02,10.57,49.48,-9.91
EWH,21.45,21.44,-2.28,-2.23,2760444,0.72,1.04,-1.06,5.46,22.72,30.73,50.9,1.35,1.36,0.18,11.69,-2.72
XLY,117.57,116.64,-2.26,-1.48,11877108,1.07,-1.94,-3.06,8.36,18.31,6.28,44.6,1.22,1.6,-1.09,7.17,-3.31
ARKX,31.08,30.74,-2.04,-0.96,264471,0.57,1.29,6.4,20.31,63.51,58.21,55.5,2.24,2.78,8.03,33.16,-3.73
FXI,40.17,40.15,-2.0,-1.94,35664696,0.92,-0.64,-2.97,9.01,18.82,34.33,48.4,1.69,1.66,0.02,9.55,-3.83
BOTZ,37.6,37.41,-1.98,-1.45,780890,1.01,0.12,4.75,12.94,30.29,15.7,56.7,1.73,1.84,5.52,15.32,-2.03
TAN,48.51,47.73,-1.79,-0.19,314447,0.36,2.58,5.88,30.91,65.73,37.43,56.6,2.4,3.01,7.53,31.39,-2.45
XLC,114.89,114.32,-1.69,-1.21,8434542,1.66,-0.81,-2.05,7.73,19.17,17.52,44.0,0.86,1.19,-0.98,8.99,-4.26
EWY,95.25,95.26,-1.69,-1.7,7413204,1.27,5.76,16.33,34.83,71.33,86.35,71.9,1.91,1.95,17.03,43.14,-1.69
ICLN,17.19,17.03,-1.67,-0.75,1677194,0.49,4.22,7.24,25.87,45.06,46.81,64.8,1.6,2.08,10.05,30.03,-1.67
VUG,83.32,82.55,-1.57,-0.65,10300037,1.54,2.35,3.01,11.65,29.6,21.59,61.0,1.19,1.33,4.35,16.33,-1.57
IWF,121.88,120.82,-1.53,-0.67,8641586,1.57,2.38,2.76,12.21,30.54,21.21,61.3,1.15,1.32,4.43,16.72,-1.53
QQQ,632.17,626.05,-1.53,-0.57,61628621,1.06,2.53,3.78,13.03,29.97,22.88,62.4,1.24,1.34,5.15,16.74,-1.53
XSD,348.92,348.28,-1.49,-1.31,25482,0.39,1.29,8.86,33.09,78.29,38.17,58.0,2.98,2.85,9.53,36.22,-1.52
SOXX,307.94,305.41,-1.35,-0.54,4630695,0.59,4.93,10.52,28.73,66.35,40.86,65.2,2.56,2.42,12.77,33.38,-1.35
XLB,43.03,42.86,-1.34,-0.97,20905870,1.61,-3.59,-2.83,-0.16,4.19,5.08,35.7,1.02,1.42,-3.97,-1.11,-7.81
ROBO,69.24,68.92,-1.33,-0.87,55793,0.58,-0.06,3.9,11.52,34.93,22.55,55.9,1.7,1.61,4.06,16.32,-1.91
SMH,367.43,363.73,-1.32,-0.32,6932721,0.86,5.49,9.0,28.1,71.33,48.59,66.7,2.22,2.25,12.84,36.5,-1.32
PHO,72.27,71.39,-1.3,-0.09,84914,0.74,-3.72,-1.01,1.94,9.24,9.26,40.3,0.91,1.4,-1.62,3.64,-4.32
XAR,249.76,247.65,-1.26,-0.42,100756,0.58,0.57,4.71,15.57,42.94,49.76,58.2,1.79,2.19,6.93,25.97,-1.43
XLK,150.97,149.97,-1.23,-0.57,19247670,1.0,3.91,5.54,17.0,41.41,30.1,66.5,1.44,1.59,7.96,23.35,-1.23
AIRR,99.93,99.13,-1.22,-0.42,458748,0.92,2.17,2.31,16.36,39.82,28.91,56.4,1.75,2.33,4.26,21.38,-1.22
GRID,157.11,157.04,-1.18,-1.13,420147,1.1,1.35,3.25,11.26,31.36,31.8,60.2,1.07,1.35,4.81,18.42,-1.18
SPY,683.9,679.83,-1.1,-0.51,76335751,0.98,1.2,1.7,9.35,21.73,16.63,59.6,0.9,1.03,2.81,11.7,-1.1
XHE,80.52,79.68,-1.09,-0.05,33502,0.97,-2.04,1.25,4.19,0.9,-10.44,47.0,1.21,1.51,-0.94,-3.18,-16.76
PAVE,48.06,48.03,-1.09,-1.03,1026802,1.06,0.21,0.88,6.71,26.63,19.33,53.5,1.19,1.65,1.86,11.94,-1.09
IJR,118.4,117.6,-1.09,-0.41,5836582,1.29,-2.07,-1.33,8.43,16.72,2.29,45.6,1.24,1.63,-0.82,5.78,-7.68
VTI,335.89,334.08,-1.07,-0.54,5025780,1.04,0.93,1.45,9.27,21.7,15.49,57.8,0.92,1.06,2.45,11.3,-1.15
IJH,64.77,64.53,-1.07,-0.71,10587548,0.99,-1.66,-1.47,3.93,12.7,3.83,45.2,1.13,1.43,-1.16,3.98,-4.92
IWO,328.61,327.37,-1.06,-0.68,339662,0.75,0.06,2.29,15.09,28.22,13.36,52.1,1.51,1.93,2.5,13.98,-2.28
VOO,628.81,625.24,-1.06,-0.5,6243275,0.94,1.26,1.74,9.41,21.8,16.33,59.9,0.89,1.03,2.82,11.65,-1.06
MDY,591.79,589.39,-1.05,-0.65,811683,0.95,-1.65,-1.43,3.93,13.47,3.71,45.1,1.11,1.41,-1.15,3.86,-4.96
EEM,55.45,55.43,-1.04,-1.0,22532835,0.82,1.26,2.99,15.0,26.7,32.73,61.3,1.33,1.19,4.91,17.06,-1.04
NUKZ,73.71,73.77,-1.01,-1.08,214430,0.71,7.38,12.11,26.02,81.05,76.44,65.2,2.12,2.93,13.37,40.24,-1.01
ITA,216.17,215.31,-0.98,-0.59,504235,0.86,-0.19,2.9,9.98,35.8,48.63,58.6,1.31,1.73,4.75,21.1,-1.64
EWQ,44.46,44.44,-0.94,-0.89,168941,0.64,-1.83,-0.11,7.27,8.21,25.04,49.6,0.92,1.0,1.34,6.19,-1.96
PPA,157.93,157.14,-0.93,-0.43,132273,0.75,-0.72,0.91,8.3,30.41,37.36,54.8,1.25,1.57,3.02,17.25,-1.51
VB,253.98,253.16,-0.93,-0.61,413787,0.73,-1.51,-0.71,6.56,16.69,5.47,45.9,1.16,1.5,-0.67,6.08,-3.22
EWT,66.73,66.54,-0.88,-0.6,3122738,0.84,1.26,3.74,13.96,39.15,29.61,59.4,1.81,1.43,5.33,19.57,-0.88
IWM,245.27,244.85,-0.81,-0.64,44538747,1.15,-0.64,0.97,13.93,24.88,10.72,50.2,1.4,1.8,1.39,11.76,-2.19
EWP,49.99,50.28,-0.73,-1.29,293848,0.53,1.43,1.29,12.94,24.24,62.4,60.5,0.79,1.1,2.9,18.44,-0.73
IWN,177.23,176.74,-0.71,-0.43,432816,0.61,-1.43,-0.46,12.5,21.4,7.82,47.5,1.34,1.7,0.1,9.27,-2.63
EWG,40.97,41.0,-0.65,-0.73,1934134,0.88,-1.32,-2.68,0.61,3.9,29.83,39.7,0.65,0.93,-1.48,2.98,-5.22
EZU,62.38,62.42,-0.65,-0.72,2116951,1.46,-0.41,-0.34,8.56,11.96,33.29,52.9,0.69,0.91,1.69,8.95,-1.12
IHI,61.05,60.69,-0.64,-0.05,1026116,0.81,-2.35,1.95,1.73,2.4,4.06,49.6,1.07,1.49,-0.26,-0.68,-6.76
ARKG,29.87,29.79,-0.6,-0.32,3758460,0.87,-5.07,3.26,26.44,36.97,21.79,48.6,3.68,4.25,5.88,20.03,-11.34
XLE,43.6,43.38,-0.59,-0.07,20839650,0.78,-1.66,-2.07,3.09,10.09,3.45,48.8,1.09,1.59,-0.7,1.93,-7.06
TLT,88.41,88.57,-0.58,-0.77,43605509,1.35,-0.95,1.42,3.87,4.02,6.83,51.0,0.58,0.74,1.52,4.22,-1.63
EFG,115.6,115.76,-0.57,-0.7,1172007,1.18,-0.81,0.62,8.2,11.18,19.87,51.3,0.84,0.92,1.48,7.37,-1.57
LQD,111.62,111.68,-0.53,-0.59,46045251,1.47,-0.76,0.15,1.87,3.18,4.52,45.5,0.27,0.39,0.2,2.62,-1.1
URA,55.65,56.19,-0.5,-1.45,4906534,0.63,12.52,16.43,47.02,122.01,99.89,63.1,3.56,5.24,17.98,61.24,-3.3
VGK,80.51,80.66,-0.47,-0.65,7230482,2.55,-0.63,-0.07,7.18,11.03,27.65,51.9,0.58,0.8,1.11,7.64,-1.26
IWD,203.84,203.8,-0.45,-0.43,3998056,1.13,-0.63,-0.03,5.73,11.91,10.31,49.7,0.76,0.97,0.45,5.47,-1.78
EFA,94.57,94.7,-0.44,-0.58,13967840,0.99,-0.2,0.59,8.49,12.1,25.68,53.9,0.69,0.8,1.45,8.72,-1.04
RSP,187.54,187.52,-0.43,-0.42,16213767,1.04,-1.69,-1.37,3.28,11.02,7.33,44.3,0.81,1.07,-0.72,4.0,-2.39
XLU,44.67,44.53,-0.42,-0.09,19012348,0.87,-0.68,1.9,5.27,14.94,20.1,51.2,0.8,1.37,2.92,10.42,-3.42
EWZ,30.89,31.05,-0.42,-0.93,19757623,0.81,1.9,1.54,16.51,15.51,36.72,62.9,1.19,1.49,3.58,13.35,-0.86
DIA,474.1,475.01,-0.29,-0.48,9338304,1.29,1.65,2.32,9.02,16.59,12.08,63.9,0.72,1.05,2.82,8.71,-0.45
XLI,154.47,154.69,-0.25,-0.39,11840006,1.08,-0.06,0.58,3.31,17.0,17.81,54.1,0.95,1.33,1.24,8.24,-0.71
EFV,68.53,68.65,-0.22,-0.39,1893489,1.01,0.44,0.62,8.52,13.13,31.34,56.9,0.6,0.75,1.34,9.98,-0.74
VTV,185.38,185.6,-0.22,-0.33,4441781,1.37,-0.85,-0.68,5.75,11.75,9.78,47.8,0.66,0.92,0.23,5.25,-1.67
HYG,80.79,80.8,-0.19,-0.2,39967394,0.84,-0.07,-0.2,1.03,3.19,2.49,48.9,0.28,0.3,-0.09,1.31,-0.64
EWU,42.55,42.75,-0.19,-0.65,2513643,1.02,0.35,0.59,7.04,12.86,26.4,59.8,0.58,0.78,1.87,9.13,-0.54
USO,71.38,71.71,-0.13,-0.58,2787193,0.45,-2.16,-1.96,-7.42,11.14,-6.79,49.7,1.85,2.24,-1.84,-2.06,-14.98
EWL,55.52,55.6,-0.11,-0.25,210120,0.68,-2.75,-0.61,6.05,3.89,21.26,41.1,0.66,0.9,-0.51,3.73,-3.77
