ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.41,33.22,-1.97,-1.39,19633217,0.83,-1.22,-9.19,2.05,-2.5,13.6,37.9,1.81,2.44,-7.02,2.04,-10.42
TLT,98.8,98.31,-1.47,-0.98,15127464,1.54,-1.2,-0.48,-0.71,3.82,5.94,45.1,0.61,0.71,-0.82,1.47,-3.58
IHI,28.55,28.22,-1.4,-0.27,372792,0.82,-0.77,1.54,5.06,8.93,29.0,52.5,0.63,0.93,1.34,7.18,-1.4
XAR,77.28,76.9,-0.87,-0.38,83484,0.58,-2.04,-2.62,7.12,18.71,25.62,42.4,0.78,1.01,0.31,11.31,-3.24
XHE,64.09,63.53,-0.84,0.03,12139,0.85,0.09,1.2,6.04,11.1,28.8,54.6,0.83,1.06,1.53,8.43,-0.84
GLD,121.99,121.13,-0.82,-0.11,7100175,1.23,0.42,-1.43,-0.65,3.41,9.65,46.2,0.54,0.79,-1.45,0.9,-5.46
SLV,16.1,15.95,-0.75,0.19,7895177,1.13,0.19,-1.91,-1.12,1.27,3.3,46.9,1.11,1.54,-1.5,-1.83,-9.01
EWJ,54.26,54.26,-0.74,-0.74,9332147,0.93,-0.18,4.24,8.46,13.21,20.71,64.7,0.55,0.7,4.14,10.18,-1.56
ICLN,8.49,8.45,-0.67,-0.22,40827,0.6,-2.17,-1.65,0.1,4.93,15.46,41.7,0.9,1.2,-1.2,3.69,-3.01
XLV,75.14,74.84,-0.65,-0.25,5236590,0.67,-0.5,-1.73,2.99,7.99,17.57,41.5,0.57,0.79,-1.16,4.76,-3.2
LQD,107.92,107.75,-0.55,-0.4,6471264,0.9,-1.02,-0.72,0.34,2.36,4.96,35.6,0.24,0.3,-0.62,1.44,-1.13
ITA,85.51,85.09,-0.53,-0.04,428226,0.67,-1.61,-2.03,6.56,17.32,26.97,44.2,0.68,0.95,0.65,11.52,-2.6
XLE,24.5,24.41,-0.52,-0.17,29984891,0.92,1.43,2.18,10.72,4.09,-6.14,64.9,0.67,1.09,3.37,4.61,-7.65
EWL,30.95,30.91,-0.5,-0.35,473912,0.54,-1.38,-3.29,-0.15,1.6,17.95,37.3,0.43,0.65,-1.72,2.6,-3.55
XLU,21.35,21.37,-0.47,-0.54,28675232,0.96,0.55,1.8,3.49,8.55,17.28,62.1,0.49,0.93,2.12,6.4,-0.47
EEM,39.25,39.13,-0.43,-0.13,38404804,0.74,-0.11,0.11,6.76,11.68,31.25,52.4,0.69,0.89,1.23,10.21,-1.21
URA,12.38,12.42,-0.41,-0.7,1159691,3.41,15.93,10.37,5.57,2.4,5.87,74.5,2.75,2.12,7.28,-0.8,-26.66
EWY,67.98,67.79,-0.4,-0.12,2420463,1.03,-1.82,3.04,10.56,11.88,37.72,57.3,0.98,1.1,4.64,12.53,-2.39
NLR,46.26,46.26,-0.35,-0.35,280,0.25,0.39,5.16,5.48,7.52,13.62,60.6,0.61,0.62,2.08,7.48,-0.35
USO,91.84,91.36,-0.35,0.17,1462624,0.67,2.15,11.63,17.49,12.29,-0.17,72.6,1.04,1.71,9.37,11.37,-2.81
EFV,45.81,45.87,-0.35,-0.47,289616,0.83,-0.64,-0.26,3.55,6.31,17.44,47.4,0.31,0.57,0.43,6.11,-1.12
EFG,73.65,73.54,-0.34,-0.19,95365,0.83,-0.79,0.23,4.78,8.25,25.07,52.2,0.35,0.54,1.05,7.77,-1.05
XLF,23.68,23.59,-0.31,0.08,58809804,1.04,-2.6,-0.14,4.44,10.73,12.21,42.8,0.6,1.0,0.96,6.53,-3.01
EFA,60.52,60.55,-0.28,-0.33,12666436,0.79,-0.75,0.1,4.29,7.36,21.19,50.7,0.3,0.52,0.84,7.02,-0.9
