ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,85.38,85.49,1.13,1.0,16386882,1.22,0.9,5.02,18.13,38.48,41.76,64.8,1.02,1.37,6.76,23.66,-0.16
VUG,46.75,46.84,1.19,1.01,5950070,1.24,0.65,5.38,15.96,32.35,35.11,68.1,0.86,1.2,6.48,19.62,0.0
XLC,66.56,66.81,1.21,0.83,6097220,1.13,1.53,5.7,13.91,32.35,37.44,69.2,0.91,1.39,6.83,21.7,0.0
ROBO,59.0,59.07,1.22,1.1,88165,0.86,2.71,3.7,10.58,20.9,26.84,62.0,1.17,1.38,5.59,16.13,-0.51
USO,67.62,67.87,1.25,0.88,3046212,1.1,5.01,7.85,-4.5,3.02,0.34,64.5,1.99,2.33,6.71,1.05,-13.75
BOTZ,29.1,29.25,1.25,0.73,1531082,0.98,2.52,3.21,18.28,35.61,41.65,61.2,1.3,1.68,6.6,24.96,-1.58
QQQ,368.32,368.8,1.26,1.13,62377137,1.2,0.69,5.31,18.21,38.21,41.38,67.0,0.96,1.32,7.07,22.96,0.0
NLR,60.45,60.53,1.26,1.14,8269,1.05,2.33,2.62,8.91,7.64,10.73,62.1,1.11,1.62,4.71,8.76,-0.11
IWN,145.75,145.09,1.27,1.73,1620074,0.94,3.41,3.51,6.85,2.4,4.95,64.4,1.08,1.73,6.43,3.5,-8.34
XLB,39.51,39.54,1.32,1.22,24247701,1.72,2.43,5.71,3.57,3.7,8.08,62.5,1.09,1.52,4.94,6.33,-1.57
GLD,181.18,181.88,1.35,0.96,7062010,1.22,2.27,-0.09,-2.36,4.47,6.33,58.3,0.58,0.91,-0.18,5.07,-4.49
XLU,30.61,30.97,1.46,0.3,28785511,1.05,0.3,1.55,-3.32,-4.99,-3.67,57.4,0.96,1.48,1.22,0.25,-11.76
PBW,43.36,43.1,1.56,2.17,219444,0.85,5.59,12.12,12.06,8.16,15.3,67.7,2.31,3.04,13.8,3.75,-33.03
GRID,106.29,106.49,1.72,1.53,43927,0.24,2.59,4.15,11.51,18.11,22.14,65.1,0.97,1.2,5.69,14.79,0.0
EWL,46.44,46.61,1.79,1.42,909558,1.03,2.3,2.06,0.5,6.08,9.46,56.5,0.88,1.11,-0.46,6.38,-4.55
SOXX,169.54,170.24,1.86,1.45,4297824,1.32,2.72,5.59,20.24,39.34,49.76,63.2,1.65,2.08,9.77,27.86,-0.47
EFV,49.38,49.65,1.89,1.33,1527000,0.98,2.18,3.01,0.69,4.35,7.35,58.5,0.98,1.23,1.38,6.07,-1.17
EFA,72.69,73.11,1.91,1.32,16111053,1.09,2.09,2.22,1.36,6.85,10.4,57.5,0.96,1.08,1.01,7.32,-1.07
EFG,94.79,95.56,1.93,1.11,393229,0.71,1.87,1.47,2.02,9.29,13.28,55.4,1.01,1.28,0.58,8.22,-1.43
XSD,225.03,226.65,2.0,1.27,57053,0.8,4.22,7.75,14.11,28.01,37.48,65.2,1.74,2.19,11.85,21.19,0.0
SMH,153.53,154.5,2.1,1.46,6484145,1.1,2.52,5.22,21.24,42.87,53.44,63.1,1.53,2.0,9.49,29.95,-0.71
EWU,32.37,32.44,2.14,1.92,2631245,1.33,1.85,0.87,-2.14,2.04,5.43,53.9,0.98,1.15,-0.53,3.65,-4.39
EWP,28.78,29.05,2.22,1.27,188879,0.59,2.58,5.83,2.87,13.83,19.35,61.6,1.18,1.27,3.69,12.62,-0.34
EEM,38.75,39.02,2.23,1.53,63656299,2.14,2.39,2.13,3.43,1.63,7.35,61.4,1.1,1.24,3.78,6.63,-3.46
ICLN,18.55,18.63,2.25,1.78,6515184,2.24,2.87,0.7,-4.31,-7.08,-5.09,56.2,1.35,1.74,0.9,-3.9,-21.09
VGK,62.09,62.49,2.38,1.72,3028706,1.16,2.92,1.59,1.1,6.69,11.31,58.3,1.23,1.17,1.12,8.11,-1.85
EWG,28.68,28.87,2.41,1.74,2555859,1.55,3.25,4.0,0.77,8.09,14.79,57.7,1.21,1.31,1.12,9.49,-2.14
EWT,42.33,42.71,2.47,1.56,3570940,1.09,2.12,0.99,6.33,12.81,19.1,59.8,1.14,1.29,4.03,8.67,-4.78
EZU,46.1,46.4,2.49,1.83,3188367,1.1,3.03,4.92,1.83,9.73,15.96,60.6,1.15,1.26,2.39,10.58,-0.82
EWQ,38.55,39.01,2.63,1.42,3740830,5.63,3.26,5.8,1.64,10.98,16.66,60.7,1.21,1.34,2.44,10.83,-2.33
EWY,65.61,66.1,2.72,1.95,4337959,1.33,3.18,-0.87,6.58,8.09,19.25,59.6,1.43,1.57,4.45,11.55,-2.09
TAN,70.77,71.32,2.83,2.03,476740,0.71,2.19,1.32,-5.81,-4.54,-1.18,54.4,1.87,2.55,1.27,-4.31,-20.87
FXI,27.88,28.16,3.0,1.98,47207166,1.67,2.81,1.22,-3.59,-9.74,-3.96,55.9,1.84,2.04,1.7,0.92,-15.41
ARKG,36.72,36.57,3.57,3.99,2650837,2.19,8.36,9.75,22.02,25.33,32.45,67.5,2.27,2.82,12.72,16.0,-13.73
SLV,21.91,22.15,4.48,3.35,24114723,1.8,4.43,-0.54,-3.86,1.89,0.45,61.0,1.74,1.93,1.64,6.77,-7.48
