ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,86.96,86.0,-3.24,-2.16,3925260,0.73,0.19,-17.69,-24.35,-19.54,-10.94,32.7,3.05,4.14,-19.38,-21.61,-33.15
EWZ,33.48,33.08,-2.66,-1.48,36142182,1.18,-5.45,-6.79,17.08,13.18,-8.22,42.2,2.13,3.15,-3.22,-0.0,-19.18
DBC,15.12,15.01,-1.59,-0.89,1786821,0.68,1.04,-7.37,-10.22,-13.4,-7.43,36.2,1.36,1.8,-8.32,-10.07,-16.67
XLE,22.91,22.71,-1.55,-0.7,64939382,1.1,-4.59,-10.08,-12.74,-17.3,-12.35,35.9,1.75,2.87,-8.95,-12.22,-18.98
XLF,23.01,22.78,-1.38,-0.4,109916484,1.41,-8.19,-9.26,-12.11,-10.84,-10.21,31.8,1.52,2.51,-7.03,-9.77,-16.9
EWU,25.89,25.7,-1.19,-0.43,4821096,1.53,-4.74,-9.0,-9.33,-16.32,-15.21,31.6,1.11,1.77,-6.76,-11.87,-19.09
PAVE,14.05,13.96,-1.11,-0.49,30482,0.22,-7.76,-10.74,-15.92,-15.49,-15.52,33.0,1.57,2.59,-8.17,-12.3,-18.91
EEM,34.22,34.09,-1.05,-0.67,120937904,1.02,-3.94,-5.21,-4.08,-14.27,-17.27,43.2,1.6,2.2,-2.2,-10.32,-23.73
EWP,24.62,24.48,-1.04,-0.47,775799,0.6,-3.72,-5.74,-6.88,-12.96,-15.9,38.8,1.37,1.75,-3.51,-10.36,-23.11
VXX,2584.32,2555.52,-0.97,0.15,1568,0.44,15.84,22.3,33.19,24.47,46.48,60.1,4.8,6.25,14.81,11.86,-27.64
EFV,40.67,40.48,-0.93,-0.48,3197597,1.79,-4.4,-6.93,-7.29,-13.0,-14.53,33.6,1.1,1.63,-5.49,-10.39,-20.1
VGK,43.33,43.14,-0.87,-0.42,8531635,1.43,-4.28,-7.95,-10.83,-15.01,-14.94,33.6,1.16,1.7,-6.03,-11.88,-20.23
TAN,19.85,19.88,-0.84,-0.98,110539,1.19,-4.51,-4.33,-3.0,-13.25,-21.76,46.8,1.98,2.69,1.01,-11.56,-25.36
EWH,20.58,20.65,-0.83,-1.13,5821914,1.0,-1.51,0.26,-0.61,-12.1,-10.21,49.1,1.53,1.85,0.93,-6.09,-14.19
IWN,108.47,107.41,-0.82,0.16,2597408,1.91,-5.86,-8.18,-13.84,-13.03,-7.59,32.6,1.27,2.09,-6.32,-9.58,-15.19
EWJ,49.55,49.5,-0.77,-0.67,19514404,1.56,-4.0,-5.16,-6.47,-12.27,-11.2,37.4,1.2,1.59,-4.88,-8.88,-17.21
