ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.71,16.3,-1.18,1.28,203861,1.03,-11.37,0.28,54.13,11.91,12.43,48.1,2.64,3.9,3.42,16.27,-33.41
XAR,28.96,29.07,-0.97,-1.36,3916,1.42,-1.81,0.07,5.59,20.15,0.23,47.7,0.79,1.0,1.15,8.36,-2.23
TLT,82.81,82.76,-0.56,-0.5,14080841,1.31,2.32,0.79,-3.88,-3.42,-0.52,55.3,0.76,0.94,-0.07,-2.9,-8.89
UNG,304.96,303.68,-0.52,-0.1,256627,0.72,3.72,-2.77,-17.44,-2.27,4.06,53.7,2.27,2.67,0.83,-3.17,-18.72
DBC,26.73,26.65,-0.18,0.11,2824693,1.24,-2.9,-2.11,-2.28,-4.76,-1.65,28.7,0.52,0.81,-1.81,-0.13,-7.92
ICLN,6.01,6.01,-0.16,-0.14,9982,0.42,-2.55,-2.69,12.45,4.29,-1.5,45.5,1.07,1.7,-1.24,5.19,-23.28
URA,30.44,30.4,-0.14,0.0,51096,1.31,-6.0,-7.58,7.68,-16.5,-3.23,33.5,1.1,2.04,-4.32,-6.86,-38.97
LQD,92.5,92.51,-0.12,-0.13,2047433,0.71,0.83,0.5,-0.58,2.16,-0.45,60.6,0.23,0.34,0.29,1.52,-1.35
XBI,29.9,29.76,-0.05,0.43,413916,0.71,-4.47,-4.56,4.01,5.16,0.79,39.1,1.17,1.65,-1.58,3.18,-5.17
PBW,18.56,18.48,0.0,0.44,274925,2.16,-7.7,0.0,20.7,3.44,4.24,46.5,1.75,2.54,1.51,6.3,-22.89
IBB,47.32,47.3,0.06,0.11,1101205,0.93,-1.16,-1.09,4.6,8.14,2.02,48.1,0.86,1.29,0.67,6.25,-2.24
UUP,20.14,20.17,0.09,-0.05,1094787,0.88,1.68,2.57,1.87,-0.23,2.43,78.3,0.29,0.44,2.24,0.56,-3.29
EWH,14.9,14.86,0.19,0.48,8665222,1.39,-2.58,-3.34,2.45,14.94,-1.21,37.5,0.64,1.02,-1.01,9.33,-3.54
