ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,113.02,112.88,-0.14,-0.02,13166954,0.64,-0.59,0.97,1.91,11.95,10.54,55.3,0.72,0.93,1.72,6.05,-0.89
XLY,37.58,37.5,-0.13,0.07,5617268,0.44,-1.72,0.04,4.0,6.19,8.73,49.2,0.74,0.89,1.72,3.68,-2.11
AIRR,23.73,23.58,-0.12,0.55,107030,0.73,-1.47,4.17,17.7,30.48,47.7,58.8,0.94,1.71,7.8,21.9,-1.82
IWD,98.79,98.64,-0.06,0.09,2822070,0.95,-0.81,3.2,7.8,10.55,18.72,58.8,0.52,0.67,3.64,8.61,-1.18
DIA,184.3,184.3,-0.05,-0.05,3241779,0.72,-0.58,3.81,9.93,11.98,18.49,68.9,0.44,0.55,4.53,9.44,-0.72
VTV,80.45,80.31,-0.04,0.13,1351893,0.74,-0.73,3.15,8.78,11.17,18.77,61.3,0.48,0.65,3.93,9.13,-0.93
XLI,56.31,56.25,-0.03,0.07,8557311,0.81,-0.96,0.79,8.58,12.78,22.07,53.1,0.62,0.8,3.14,9.1,-1.91
VOO,179.85,179.79,-0.02,0.02,2031960,0.73,-0.6,2.2,5.18,8.35,14.16,58.4,0.49,0.64,2.82,6.26,-0.89
SPY,196.03,195.92,-0.02,0.04,55673915,0.57,-0.62,2.16,5.13,8.28,14.01,57.7,0.5,0.64,2.78,6.19,-0.92
SOXX,38.28,38.45,-0.01,-0.45,1121351,0.68,0.28,4.09,12.34,34.01,42.19,62.3,1.53,1.52,6.79,21.47,-1.91
XLB,20.89,20.9,0.0,-0.04,6855292,0.56,-0.69,1.92,6.25,9.24,19.45,53.6,0.63,0.99,2.83,6.28,-2.21
VTI,104.91,104.92,0.01,0.0,1790263,0.56,-0.67,2.12,5.45,9.24,14.96,57.6,0.52,0.68,3.0,6.84,-0.97
XLK,22.17,22.18,0.02,0.0,10541724,0.48,-0.57,1.85,3.0,13.35,17.46,56.9,0.87,0.93,2.42,7.47,-0.87
XAR,60.87,60.79,0.02,0.15,49237,0.3,-0.7,-1.57,10.6,15.14,23.6,50.4,0.62,1.13,2.75,11.39,-3.58
RSP,78.4,78.4,0.03,0.03,938964,0.6,-0.86,1.44,4.97,8.71,16.12,53.0,0.56,0.72,2.48,6.28,-1.67
IWF,24.52,24.51,0.03,0.05,6431117,0.6,-0.58,0.96,2.38,6.33,9.55,55.0,0.56,0.7,1.9,3.9,-0.83
SMH,33.63,33.77,0.03,-0.4,2722140,0.42,0.18,2.64,6.97,28.3,38.74,57.7,1.52,1.39,4.26,17.17,-1.63
VUG,17.38,17.37,0.05,0.09,4935768,0.92,-0.55,0.86,0.94,5.42,8.69,53.5,0.61,0.73,1.44,3.05,-0.9
PHO,24.02,24.13,0.05,-0.38,30171,0.45,-0.92,-0.86,1.33,4.79,15.66,45.9,0.59,0.92,1.12,4.33,-2.69
ROBO,28.3,28.32,0.07,0.0,64192,1.14,-0.18,1.01,1.61,14.64,19.96,53.4,0.63,0.95,1.77,8.38,-1.56
IWM,125.88,125.96,0.09,0.03,22904305,0.68,-0.84,2.79,10.65,19.19,24.95,57.4,0.86,1.24,5.36,13.66,-1.72
IWN,107.52,107.47,0.1,0.15,1694936,0.88,-0.71,4.64,16.03,24.71,35.2,61.8,0.88,1.2,7.2,18.21,-1.47
ITA,66.54,66.55,0.1,0.08,280111,0.45,-0.57,-1.58,10.45,13.89,22.47,51.0,0.58,1.03,2.56,10.6,-2.94
DBC,15.36,15.36,0.13,0.13,1232555,0.55,1.8,7.11,5.68,3.0,19.23,63.8,0.93,1.09,3.95,7.48,0.0
HYG,70.12,70.17,0.14,0.08,4678845,0.35,0.31,1.85,1.26,5.28,14.05,62.2,0.31,0.44,1.37,4.19,-0.09
XLV,62.99,63.06,0.17,0.06,6077667,0.69,0.49,0.12,-2.64,-2.71,-0.62,51.5,0.6,0.99,0.54,-1.77,-7.82
TAN,16.31,16.23,0.18,0.66,184357,0.84,-0.81,0.16,-13.52,-16.38,-43.03,42.8,1.27,1.88,-3.82,-15.4,-43.03
IWO,148.96,149.09,0.21,0.11,683892,0.72,-0.92,0.8,5.24,13.66,15.24,53.0,0.93,1.29,3.47,9.06,-1.99
IJR,63.57,63.57,0.22,0.22,2228536,0.56,-0.9,3.43,12.82,19.61,30.14,58.3,0.9,1.24,6.27,14.8,-1.7
PPA,39.91,39.87,0.22,0.31,78050,0.45,-0.44,-1.35,9.44,13.74,21.29,52.4,0.55,0.91,2.84,10.61,-2.63
IHI,21.8,21.83,0.23,0.09,302231,0.48,0.52,0.39,-6.8,-1.28,12.35,49.0,0.68,1.06,-0.67,-1.24,-8.69
EFA,49.46,49.48,0.25,0.19,19074556,0.83,-0.22,2.24,-0.93,4.13,2.59,53.5,0.63,0.63,0.95,1.39,-2.9
EFV,38.61,38.62,0.25,0.23,914984,0.64,-0.47,3.5,3.88,10.82,6.4,55.2,0.7,0.66,2.0,5.44,-2.0
IJH,29.68,29.75,0.26,0.01,6742440,0.85,-0.72,2.29,8.66,12.16,22.8,57.4,0.68,0.9,4.29,9.74,-1.63
VB,119.53,119.48,0.27,0.31,870342,0.77,-0.84,2.17,7.47,13.14,20.82,55.8,0.76,1.04,4.16,9.83,-1.81
MDY,280.86,281.4,0.29,0.1,1802884,1.0,-0.71,2.3,8.66,12.14,22.48,57.3,0.69,0.91,4.28,9.65,-1.62
EFG,58.5,58.49,0.33,0.35,387684,0.69,0.29,0.69,-6.03,-2.39,-1.89,51.3,0.62,0.66,-0.32,-2.85,-7.7
TLT,92.15,92.27,0.35,0.22,10153946,0.81,0.75,-2.23,-13.55,-13.17,0.29,46.8,0.77,1.01,-3.19,-8.87,-16.18
LQD,102.23,102.43,0.41,0.21,3781618,0.56,0.75,0.33,-4.13,-2.83,6.14,56.1,0.35,0.46,-0.46,-1.54,-4.43
XLP,44.37,44.55,0.46,0.06,12015822,0.71,-0.14,1.86,-0.61,-4.47,6.86,56.5,0.72,0.75,1.19,-0.94,-5.47
LIT,22.47,22.51,0.49,0.28,103522,1.68,0.38,3.63,2.2,0.27,26.12,56.5,0.91,1.24,2.66,4.08,-2.84
EWU,24.54,24.55,0.57,0.53,1320666,0.5,0.08,2.87,-1.8,0.5,-0.25,55.5,0.58,0.78,1.76,-0.05,-6.54
XHE,49.13,49.44,0.6,-0.02,10913,0.57,0.18,0.42,-2.31,5.92,16.29,51.3,0.79,1.24,1.29,4.19,-5.01
EWG,22.83,22.88,0.61,0.38,1753787,0.37,0.2,5.73,2.56,9.55,5.61,61.9,0.87,0.89,2.78,3.65,-1.64
EWH,16.55,16.62,0.62,0.21,4077048,1.16,-0.51,-6.57,-10.45,0.29,3.33,30.3,0.76,0.88,-5.75,-3.59,-11.74
EWL,26.02,25.97,0.63,0.8,633281,0.61,0.48,3.2,-3.71,-1.07,-1.89,57.0,0.73,0.86,1.26,-0.91,-5.6
VGK,39.36,39.46,0.69,0.44,4982734,1.08,0.42,4.28,-0.55,3.23,0.51,58.8,0.71,0.79,2.13,0.83,-3.94
SLV,15.21,15.32,0.79,0.07,8173996,0.95,1.32,-2.92,-15.41,-14.25,16.15,42.3,1.41,1.95,-5.19,-9.13,-21.84
EWP,22.47,22.49,0.81,0.7,632602,0.36,-0.5,7.14,2.31,8.05,-1.26,56.6,1.07,1.1,1.94,1.91,-6.15
EZU,29.92,29.97,0.81,0.62,2606738,0.41,0.28,5.57,2.14,7.27,2.92,60.3,0.86,0.9,2.61,2.85,-1.64
EWQ,21.02,21.09,0.82,0.49,364115,0.42,0.63,4.59,3.27,7.37,5.84,60.1,0.86,0.89,2.7,3.54,-0.49
XLRE,25.04,25.24,0.92,0.11,1841523,0.73,0.39,2.1,-5.77,-7.16,4.2,54.5,1.02,1.41,1.59,-2.78,-10.38
ICLN,7.24,7.26,1.02,0.64,100725,1.04,1.73,0.47,-13.27,-8.2,-15.81,50.1,1.12,1.48,-2.17,-8.25,-16.58
EWT,21.96,22.09,1.03,0.41,4714150,0.87,0.07,-1.85,-3.2,7.6,22.2,46.2,1.03,1.1,-1.58,3.77,-4.91
EWY,48.48,48.77,1.04,0.44,2439049,0.99,0.36,1.47,-6.27,4.08,11.7,51.3,0.93,0.92,-0.06,0.59,-8.19
URA,11.2,11.32,1.11,0.0,547462,1.72,0.07,9.75,5.76,-3.33,-1.08,60.2,1.51,2.28,7.74,-0.16,-13.68
GLD,109.23,110.29,1.31,0.34,7553919,1.01,2.26,-2.63,-12.52,-12.79,7.19,45.7,0.75,1.05,-4.23,-8.99,-15.49
FXI,30.78,30.9,1.31,0.9,19462246,0.9,1.13,-5.22,-6.37,3.77,4.74,42.8,0.96,1.2,-3.08,0.32,-9.05
XLU,18.19,18.36,1.35,0.4,39005091,1.0,0.81,2.17,-0.04,-5.21,16.95,60.3,1.13,1.33,3.04,0.86,-6.13
EEM,29.48,29.67,1.65,1.01,57598772,0.89,2.24,0.64,-4.35,3.8,14.8,53.6,1.06,1.14,-0.43,1.18,-6.64
EWZ,28.18,28.56,1.87,0.51,23812755,1.1,7.53,2.67,1.51,12.97,72.23,59.0,2.03,2.35,-0.09,8.76,-10.74
