ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.49,21.41,-1.08,-0.7,1882514,0.72,-0.3,-1.21,-5.99,0.72,3.49,40.5,0.5,0.67,-1.1,-0.63,-8.17
GLD,121.63,121.62,-0.09,-0.08,9681262,0.98,-0.2,2.4,1.69,12.24,10.77,58.3,0.48,0.94,2.6,6.52,-0.99
XBI,18.37,18.27,0.11,0.63,206748,0.34,2.35,2.1,3.6,-7.65,3.86,61.0,1.37,1.89,4.38,1.61,-8.78
XLP,20.23,20.11,0.11,0.72,7201191,0.79,0.96,2.77,3.5,-0.5,3.29,64.3,0.66,0.98,2.55,2.12,-2.07
LQD,78.63,78.75,0.13,-0.02,1392360,0.82,0.22,0.72,4.88,4.81,6.02,48.3,0.53,0.59,0.58,3.87,-1.76
XLV,24.61,24.54,0.22,0.54,7236972,0.85,2.3,2.15,2.15,-6.9,-5.61,62.8,1.1,1.34,3.15,-1.99,-9.58
IBB,27.81,27.66,0.36,0.87,1548989,0.89,2.81,3.2,4.22,-6.24,2.25,63.4,1.29,1.69,5.17,1.21,-9.05
XLU,9.52,9.47,0.36,0.93,16499946,0.61,-0.22,3.14,7.36,5.35,1.52,59.4,0.91,1.35,3.11,4.83,-1.29
TLT,66.32,66.99,0.5,-0.51,10828599,0.83,-0.73,1.79,6.11,13.8,14.5,46.5,1.49,1.61,0.63,8.26,-5.28
HYG,50.53,50.65,0.51,0.28,1934107,1.21,1.05,2.37,5.23,0.78,0.29,68.8,0.26,0.53,1.36,2.0,-1.0
SLV,19.58,19.54,0.62,0.82,10570949,1.27,0.62,10.46,9.41,16.73,13.41,70.7,1.11,1.69,8.15,11.63,0.0
PPA,14.71,14.7,0.72,0.84,28279,0.58,0.89,2.3,-1.35,-8.23,-3.1,56.7,1.4,1.71,1.15,-3.39,-14.33
DBC,22.7,22.71,0.73,0.69,1353368,1.12,1.96,4.19,6.18,0.56,-7.41,63.9,0.95,1.35,3.96,0.77,-9.13
USO,273.52,272.24,0.77,1.24,928023,0.79,2.84,0.32,-0.87,-12.36,-15.5,53.5,1.74,2.49,-0.35,-7.42,-19.11
XLE,16.53,16.52,0.8,0.87,30384989,0.7,1.39,2.84,1.7,-5.08,-6.55,60.4,1.42,1.81,3.17,-1.5,-11.49
DIA,86.07,86.09,0.85,0.83,6034967,0.74,1.04,2.36,3.68,-0.63,0.23,61.1,1.03,1.29,2.47,1.24,-5.51
XLI,24.4,24.37,0.99,1.09,16261391,0.76,1.89,4.27,5.34,1.08,8.39,62.8,1.46,1.89,4.35,3.95,-7.98
EWJ,32.9,33.14,1.02,0.3,2850954,0.55,2.27,4.77,4.43,-3.41,-0.9,65.6,0.86,1.24,3.26,0.05,-7.47
IHI,8.08,8.11,1.02,0.65,241280,0.29,1.7,-0.62,-7.05,-11.19,-3.82,54.1,1.67,1.73,-1.24,-6.08,-14.72
TAN,57.86,57.71,1.03,1.29,20119,0.36,0.12,3.56,15.1,-5.99,-25.87,58.3,2.03,2.69,2.9,-4.87,-30.53
IWF,10.6,10.61,1.13,0.97,14441900,1.34,1.45,3.66,2.4,-2.98,-1.23,62.4,1.15,1.48,3.19,0.47,-7.39
SPY,86.87,86.97,1.13,1.01,230952659,0.91,1.64,3.76,2.94,-2.4,-0.53,63.0,1.15,1.45,3.41,0.83,-7.46
VTV,35.95,35.99,1.15,1.05,1073876,1.86,1.67,3.76,2.74,-2.01,0.34,63.1,1.16,1.43,3.59,0.95,-7.29
VUG,7.63,7.63,1.16,1.12,5261880,1.84,1.58,3.79,2.85,-2.91,-1.08,62.6,1.15,1.47,3.32,0.73,-7.88
RSP,34.16,34.23,1.19,0.97,1169338,1.04,1.46,4.69,2.51,-0.89,3.41,62.8,1.25,1.61,3.79,2.4,-7.82
XLY,13.61,13.63,1.21,1.06,9973684,0.6,1.24,5.09,1.07,1.6,8.94,62.9,1.43,1.81,5.07,4.18,-9.09
VTI,46.46,46.57,1.28,1.04,1439308,0.74,1.63,3.99,2.53,-2.45,0.18,63.1,1.17,1.5,3.5,0.93,-8.09
IWD,45.17,45.3,1.29,0.98,2315932,1.23,1.78,4.28,2.87,-1.94,0.88,63.6,1.19,1.48,3.85,1.22,-8.14
ITA,22.98,23.03,1.3,1.06,70270,0.65,1.14,3.75,1.38,-6.5,1.47,58.5,1.65,1.95,2.55,-0.8,-12.58
PBW,36.06,36.18,1.32,0.99,53495,0.71,-0.11,4.56,5.76,-7.75,-19.19,58.3,1.73,2.41,2.53,-4.69,-22.1
EWH,12.35,12.34,1.32,1.38,5974706,0.87,4.05,5.24,13.18,6.03,6.42,77.1,0.73,1.22,6.94,8.92,0.0
ICLN,12.75,12.74,1.33,1.4,8000,0.41,0.59,3.13,7.42,-11.79,-27.5,58.3,1.47,1.81,1.71,-9.17,-32.65
EWY,43.49,43.63,1.35,1.04,1916955,0.77,3.03,7.86,12.37,6.79,4.58,67.4,1.22,1.86,5.94,7.5,-2.44
QQQ,41.09,41.35,1.38,0.76,73735608,0.93,2.68,4.89,4.08,0.33,2.11,64.9,1.23,1.62,4.37,3.19,-6.3
EWU,20.65,20.64,1.39,1.45,839423,0.64,2.03,4.75,11.6,0.86,-2.67,64.5,1.33,1.73,5.58,3.57,-6.19
UNG,846.08,842.24,1.39,1.85,129939,0.82,0.61,-8.99,-23.04,-17.54,-38.16,42.8,1.82,3.35,-9.09,-19.9,-45.62
EWL,17.46,17.45,1.48,1.53,166736,0.64,1.42,7.12,12.25,-0.32,-0.1,70.9,0.93,1.33,6.0,4.71,-3.74
GRID,26.18,26.06,1.54,2.0,5141,0.85,1.16,2.49,2.38,-2.46,-9.35,56.5,1.69,1.69,0.94,-1.6,-11.19
XLB,12.15,12.25,1.62,0.79,32849142,1.32,1.89,6.04,9.81,0.22,-1.97,64.7,1.49,1.84,6.25,3.78,-5.15
EFG,44.84,45.01,1.77,1.38,44176,0.49,2.41,6.13,8.9,-1.22,-2.8,66.6,1.25,1.48,5.11,2.81,-5.72
MDY,121.34,122.12,1.77,1.12,4871286,1.3,1.56,5.43,2.03,-0.49,5.58,62.7,1.38,1.78,4.2,3.22,-8.17
XLK,8.98,9.06,1.78,0.96,28346936,1.06,1.83,3.56,1.98,-2.63,-4.9,61.3,1.1,1.49,2.42,-0.2,-8.09
NLR,42.63,43.05,1.78,0.77,28334,0.66,2.42,5.95,7.95,-5.7,-8.67,64.5,1.36,1.68,5.52,-0.69,-15.68
IJH,12.7,12.78,1.78,1.11,4501610,0.9,1.56,5.43,2.11,-0.45,5.7,62.9,1.36,1.77,4.21,3.24,-8.11
EFA,38.73,38.9,1.81,1.38,32065736,1.35,2.44,5.66,9.24,-2.71,-5.22,65.6,1.28,1.59,4.97,1.58,-7.36
PHO,14.81,15.0,1.85,0.52,269883,0.93,1.72,4.4,-0.73,-7.15,-7.32,59.5,1.65,2.1,2.51,-3.33,-14.33
EFV,31.57,31.67,1.91,1.57,167687,1.01,2.25,4.69,9.24,-4.37,-7.34,64.3,1.33,1.57,4.7,0.28,-10.14
VGK,31.77,31.85,1.96,1.7,912308,0.73,2.1,5.1,12.64,-0.33,-5.22,63.3,1.55,1.79,4.91,2.79,-10.09
EWG,15.86,15.84,2.01,2.12,2128108,1.22,1.75,2.66,6.87,-2.48,-9.0,59.9,1.56,1.88,2.62,-0.12,-10.75
XLF,9.63,9.7,2.15,1.46,116583180,1.03,2.22,5.22,2.77,-4.47,1.07,62.4,1.61,1.94,3.79,0.05,-12.93
VB,51.19,51.73,2.15,1.08,422395,0.82,1.5,5.6,1.18,-1.63,4.69,61.5,1.59,2.09,3.96,2.25,-10.93
IWN,47.59,48.14,2.26,1.1,1251035,0.72,1.24,5.03,-1.09,-4.28,1.73,59.9,1.67,2.23,3.31,-0.04,-14.38
EWP,25.55,25.7,2.27,1.71,242671,0.26,1.17,3.6,17.19,-8.59,-20.0,59.2,1.85,2.39,3.48,-3.27,-24.79
EZU,24.38,24.41,2.29,2.16,139041,0.24,1.78,3.93,8.52,-7.39,-13.93,60.8,1.69,2.07,3.53,-2.32,-17.16
IJR,24.16,24.44,2.34,1.18,2697779,0.9,1.13,5.03,-0.39,-2.98,2.47,60.1,1.63,2.22,3.09,0.96,-11.79
EEM,32.21,32.36,2.39,1.92,84663986,1.18,2.95,7.0,11.67,5.4,1.36,66.7,1.32,1.59,6.08,6.82,-1.57
IWM,54.77,55.46,2.43,1.15,71255725,1.04,1.46,5.67,-0.12,-3.29,2.02,60.7,1.7,2.28,3.73,1.02,-11.94
EWQ,16.73,16.81,2.5,2.0,524912,1.03,2.26,5.12,8.67,-7.96,-14.23,62.2,1.86,2.16,4.94,-1.97,-15.95
IWO,64.19,65.13,2.57,1.08,1534140,0.98,1.63,6.37,0.92,-2.11,2.36,61.3,1.7,2.29,4.1,2.08,-9.39
EWZ,52.05,52.72,2.72,1.41,21681861,1.11,3.13,6.43,12.41,-0.22,-5.38,63.6,1.79,1.99,6.14,4.45,-8.33
LIT,30.51,30.82,2.76,1.73,60556,1.67,4.32,9.31,,,11.07,76.3,1.46,2.01,,,0.0
FXI,31.8,31.86,2.79,2.59,30568664,1.37,2.4,4.81,4.53,2.9,-2.8,62.7,1.19,1.55,3.34,2.52,-9.53
