ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,528.0,525.44,-1.79,-1.32,210512,1.59,-5.74,-5.31,-19.19,-26.17,-34.94,34.5,2.02,2.88,-9.61,-21.59,-35.86
UUP,19.67,19.58,-1.0,-0.55,3994774,0.6,-0.09,-0.28,3.28,0.32,-4.95,49.2,0.84,0.98,-0.61,0.33,-7.7
TLT,78.03,77.91,-0.61,-0.46,3685887,0.26,-0.71,0.24,11.53,23.18,28.03,50.0,1.85,2.04,-0.02,16.37,-6.35
LQD,83.38,83.21,-0.12,0.08,1455106,0.72,-1.94,1.72,1.69,4.4,7.74,49.5,0.34,0.61,0.74,4.05,-1.94
EWH,11.79,11.81,0.43,0.19,6377867,0.53,-2.0,1.72,-6.55,-13.93,-15.48,50.1,2.3,2.98,1.47,-9.06,-18.06
DBC,27.16,27.36,0.97,0.25,850408,0.47,0.57,3.3,-3.16,-1.78,1.74,55.1,1.33,1.73,1.52,-3.8,-11.81
EWJ,31.3,31.47,1.08,0.54,2267157,0.51,-0.33,-2.92,-6.14,-7.65,-14.62,44.8,1.8,1.79,-1.83,-8.03,-18.95
XLP,23.3,23.44,1.16,0.58,4211670,0.41,1.59,2.77,5.88,-0.59,9.38,56.7,1.15,1.44,3.17,4.04,-1.51
USO,302.88,305.68,1.3,0.37,1187774,0.81,4.8,17.03,11.66,-0.78,-2.15,69.2,1.9,2.48,12.68,1.63,-15.37
HYG,52.74,53.13,1.32,0.58,2104872,0.48,-0.83,3.18,3.39,-1.06,3.06,54.3,1.19,1.35,2.7,1.25,-2.02
XLU,10.88,10.93,1.44,0.91,13474134,0.58,1.08,5.04,8.87,6.28,15.72,59.0,1.2,1.58,4.24,8.7,-0.13
IBB,30.63,30.96,1.64,0.57,1557002,0.91,-1.01,-2.01,1.49,-11.45,0.78,47.0,1.53,2.47,-0.82,-4.38,-13.3
GLD,172.1,173.96,1.65,0.56,8727062,0.7,1.82,7.18,1.26,19.67,26.06,61.4,1.24,1.83,3.68,13.28,-5.76
XLV,28.19,28.44,1.77,0.87,8486381,0.8,2.67,4.61,6.49,-4.75,8.8,57.9,1.54,1.87,4.39,2.37,-5.49
SLV,33.18,33.74,1.81,0.12,12228812,0.61,1.63,9.05,-12.7,2.71,12.54,54.1,2.43,3.45,-0.13,-5.49,-28.61
VTV,39.22,39.42,1.85,1.32,336700,0.52,1.09,5.6,4.87,-6.94,-1.09,55.9,2.02,2.26,5.55,-1.69,-9.16
QQQ,50.69,51.19,1.89,0.88,61503925,0.79,0.09,1.28,6.62,1.21,5.32,53.8,1.75,2.27,3.54,2.84,-2.8
XLK,10.72,10.82,1.9,0.94,11937731,0.72,0.41,2.39,6.85,1.09,3.84,55.8,1.76,2.17,4.97,3.2,-2.05
IWD,49.21,49.51,1.9,1.28,1308581,0.58,1.02,5.92,4.84,-6.66,-1.65,56.1,2.04,2.36,5.78,-1.53,-8.85
VTI,53.0,53.35,1.92,1.24,1016174,0.45,0.6,5.41,5.17,-4.92,0.26,56.2,1.96,2.31,5.55,-0.49,-7.35
IHI,9.19,9.3,1.92,0.73,174577,0.78,1.13,1.11,-0.32,-13.68,-1.24,51.8,2.13,2.4,1.23,-6.29,-14.94
SPY,98.5,99.13,1.92,1.28,242602724,0.85,0.89,5.1,5.53,-3.93,1.1,56.3,1.91,2.25,5.43,0.16,-6.22
IWF,12.55,12.65,1.94,1.11,6500705,0.54,0.45,4.45,5.2,-2.76,2.86,56.2,1.82,2.22,5.02,0.82,-5.74
VOO,90.29,90.93,1.95,1.23,169012,0.76,0.93,5.18,5.68,-3.86,1.19,56.5,1.89,2.19,5.52,0.25,-6.17
LIT,27.83,27.88,1.96,1.78,7231,0.55,0.68,6.1,-8.34,-18.68,-31.56,54.8,2.64,3.19,4.26,-15.59,-31.56
VUG,9.03,9.1,1.99,1.26,1381053,0.52,0.51,4.79,5.41,-2.01,2.61,56.3,1.89,2.27,5.27,1.36,-5.29
EWT,16.61,16.74,1.99,1.2,5284808,0.73,-2.4,1.02,-8.04,-17.18,-18.5,49.3,2.03,2.59,0.69,-10.91,-20.18
EFG,44.77,45.15,2.02,1.17,69208,0.75,-0.45,1.2,-4.77,-12.4,-10.22,51.3,2.55,2.64,2.61,-7.63,-16.73
XLE,21.75,21.95,2.05,1.12,47401325,0.78,1.4,12.84,4.81,-0.57,6.24,59.2,2.6,3.03,9.86,0.3,-9.52
PPA,16.03,16.12,2.06,1.55,10608,0.07,0.45,4.8,8.21,-9.19,-2.09,56.5,2.08,2.31,6.14,-2.78,-11.14
EWL,17.68,17.74,2.08,1.76,156954,0.96,-2.06,-1.56,-8.0,-15.28,-8.2,47.8,2.42,2.77,0.25,-8.78,-18.63
PBW,22.88,23.16,2.12,0.88,59450,0.69,-4.15,0.0,-21.42,-37.95,-44.63,47.2,3.37,4.19,-3.28,-31.03,-47.72
XAR,24.12,24.18,2.13,1.89,9696,0.44,0.43,,,,13.81,69.2,,2.4,,,-1.13
XBI,19.77,20.02,2.17,0.89,457057,0.73,-3.49,-2.67,-0.46,-14.88,-2.94,45.5,2.17,3.07,-1.22,-6.72,-17.9
EWU,21.73,21.94,2.18,1.2,1441748,1.35,-0.23,3.95,1.56,-5.23,-1.39,54.1,2.34,2.66,5.29,-1.96,-10.65
ITA,26.52,26.75,2.19,1.3,12622,0.41,1.52,6.19,10.15,-5.24,3.58,58.3,2.05,2.21,7.17,0.68,-8.2
FXI,28.92,29.2,2.2,1.22,20979256,0.61,0.23,10.18,-0.73,-10.84,-12.13,57.2,3.22,3.48,8.55,-5.83,-17.13
RSP,39.04,39.32,2.22,1.49,800382,0.37,0.48,6.36,5.34,-7.07,-0.15,56.3,2.17,2.53,6.05,-1.21,-8.78
