ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,125.76,125.28,-2.73,-2.36,457273,0.98,-3.57,-4.28,10.59,-0.25,-8.21,45.6,2.69,3.18,3.12,-1.11,-44.11
SLV,18.49,18.42,-2.64,-2.27,13483508,0.9,-5.0,10.63,14.13,36.65,39.65,55.9,1.87,1.92,8.82,22.38,-5.0
GLD,125.5,125.39,-1.43,-1.34,11737797,0.78,-2.28,1.77,5.4,19.0,21.87,48.6,1.43,1.23,2.09,9.84,-3.92
DBC,14.2,14.26,-0.68,-1.09,1865723,0.86,-1.61,-4.8,3.45,23.48,10.63,41.9,1.32,1.59,-2.0,4.92,-10.6
XLU,19.2,19.11,-0.58,-0.14,31412449,0.78,-0.83,2.78,8.87,22.06,21.71,54.6,0.86,1.14,3.09,12.4,-2.31
TLT,105.94,105.98,-0.57,-0.61,7603195,0.64,-2.38,3.25,7.39,10.46,15.19,50.9,1.18,1.17,2.58,8.84,-3.72
XLP,47.01,46.85,-0.36,-0.02,7182385,0.47,-0.55,3.28,5.98,16.06,12.38,61.0,0.8,0.82,3.05,8.55,-0.59
NLR,41.74,41.55,-0.16,0.28,1368,0.61,-0.5,3.33,3.96,13.19,12.23,57.2,0.86,0.77,2.72,7.24,-0.91
XLE,23.16,23.22,-0.14,-0.41,34224995,0.87,-0.19,1.95,4.17,34.71,15.65,55.3,1.61,1.75,2.52,9.32,-1.44
XLRE,27.79,27.72,-0.14,0.12,11650,0.14,-0.52,6.33,8.56,19.17,14.43,68.5,0.85,0.94,5.38,,-0.52
LQD,106.12,106.2,-0.04,-0.11,4268420,0.75,-0.49,2.5,3.93,10.18,10.04,62.1,0.32,0.42,2.11,6.4,-0.89
EWY,48.66,48.56,0.0,0.2,2027221,0.69,0.94,4.19,0.37,18.99,11.21,59.3,2.01,1.43,5.08,6.64,-1.49
XLB,20.1,20.16,0.04,-0.24,9718640,0.72,1.35,2.87,4.22,31.32,15.22,63.4,1.63,1.41,4.05,10.85,-0.55
URA,11.79,11.83,0.08,-0.28,101326,0.75,-0.89,-1.78,-8.53,22.6,3.38,51.3,1.91,2.16,0.8,3.33,-13.88
UUP,22.71,22.67,0.08,0.24,1230972,0.58,0.8,3.59,2.48,-2.45,-2.22,63.3,0.68,0.54,1.9,0.28,-3.68
EWZ,27.34,27.44,0.09,-0.28,21502596,0.92,4.37,17.37,15.52,85.44,65.46,72.0,2.32,2.54,15.72,34.18,0.0
XLF,17.07,17.04,0.17,0.38,35885859,0.46,1.34,4.02,1.0,13.9,2.3,61.6,1.79,1.38,2.65,4.05,-5.48
IWD,91.95,92.0,0.18,0.13,2737598,0.99,0.69,3.99,4.54,21.39,10.72,65.1,1.33,1.0,3.89,8.62,0.0
XLI,52.23,52.35,0.19,-0.04,6166542,0.36,0.9,4.52,4.77,23.74,13.6,68.3,1.4,1.11,4.87,9.83,0.0
DIA,171.04,170.97,0.19,0.23,2338857,0.52,1.29,4.56,3.44,19.41,9.92,69.8,1.12,0.86,4.3,8.02,0.0
LIT,22.61,22.61,0.24,0.2,92972,0.5,-1.18,0.31,6.51,43.38,26.68,53.3,2.39,2.11,2.79,18.59,-2.33
HYG,67.83,67.92,0.26,0.13,9167454,0.48,0.33,3.23,4.39,14.67,10.4,64.6,0.75,0.63,2.83,6.82,-0.01
USO,84.4,85.84,0.28,-1.4,3313016,1.08,-0.19,-9.91,-0.28,30.22,-2.28,42.1,2.7,3.27,-7.04,-4.67,-34.33
IWN,90.34,90.36,0.34,0.31,952656,0.41,0.51,4.6,6.87,25.6,13.68,64.2,1.63,1.42,5.1,10.29,-0.18
VTV,74.58,74.58,0.34,0.33,742726,0.55,0.86,4.35,4.21,19.88,10.31,66.7,1.26,0.95,4.13,8.52,0.0
VOO,171.72,171.94,0.39,0.26,1270231,0.34,1.03,4.44,3.88,18.14,9.18,67.0,1.22,0.92,4.01,7.65,0.0
EWT,21.67,21.76,0.41,0.0,2814794,0.56,2.83,7.43,10.29,30.47,20.35,68.0,1.74,1.4,9.37,12.78,-0.47
