ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,81.58,81.18,-1.07,-0.59,12222425,0.99,0.44,0.36,-4.02,-0.55,-2.42,46.6,0.73,0.85,-0.95,-4.53,-10.63
EWZ,41.69,41.44,-0.58,0.0,12940687,0.7,-2.75,-2.81,1.45,-3.83,-3.9,39.9,1.09,1.51,-2.42,1.55,-17.08
UNG,344.32,346.08,-0.46,-0.97,310725,1.01,6.76,18.2,13.42,8.37,18.59,74.8,1.52,2.45,12.67,9.49,-7.37
GLD,155.53,155.37,-0.45,-0.35,8221933,0.81,1.11,0.03,-5.52,-9.56,-4.78,50.3,0.84,0.97,-1.62,-3.6,-10.51
SLV,27.87,27.81,-0.43,-0.21,5346786,0.62,-0.47,-2.25,-10.87,-17.23,-7.05,39.3,1.02,1.57,-4.84,-6.33,-18.04
LQD,92.14,92.03,-0.33,-0.21,2470217,0.99,0.26,0.31,-0.28,1.28,-0.97,49.0,0.23,0.3,-0.08,0.55,-1.85
EWU,24.9,24.71,-0.29,0.49,1600368,1.18,0.6,-0.56,0.87,1.38,-0.06,51.9,0.95,1.01,0.06,4.83,-1.67
EWY,49.93,49.7,-0.24,0.22,2200608,0.9,-2.89,-5.16,-7.09,-4.13,-10.65,30.2,0.95,1.22,-4.51,-0.22,-10.65
UUP,20.31,20.36,-0.22,-0.49,977523,0.68,-0.13,2.69,3.73,4.25,3.44,62.3,0.4,0.52,2.24,1.59,-2.34
XLI,34.93,34.8,0.11,0.5,19942426,1.55,-0.04,1.3,11.17,12.5,7.97,62.3,0.87,1.0,3.11,12.83,-0.6
HYG,62.33,62.48,0.33,0.09,3863622,0.78,0.56,1.66,2.66,4.04,1.43,70.7,0.19,0.32,1.2,4.96,0.0
EFG,54.04,53.86,0.33,0.68,220661,1.48,0.37,1.01,6.08,8.44,3.89,57.2,0.85,0.92,2.12,10.4,-1.03
DIA,124.07,124.02,0.38,0.42,6920163,0.89,0.48,3.73,9.98,7.86,8.92,71.7,0.63,0.73,4.15,10.2,-0.14
EWT,18.03,17.99,0.39,0.61,2683883,0.71,-2.64,-3.79,-3.71,-2.94,-4.48,38.6,0.89,0.99,-2.06,2.07,-4.48
PBW,18.48,18.64,0.45,-0.44,53058,0.38,-1.54,-6.87,9.83,0.68,5.17,47.3,1.55,1.91,-0.17,6.8,-20.51
URA,29.8,29.61,0.47,1.1,13930,0.44,-0.46,-8.43,-1.96,-21.71,-5.73,37.9,1.14,1.69,-6.4,-8.44,-36.82
XLK,12.87,12.87,0.48,0.55,17218210,0.97,0.68,1.55,5.43,-2.64,2.12,62.5,0.72,0.98,2.36,3.93,-2.89
XLE,24.55,24.51,0.56,0.73,21861739,0.67,-0.08,-0.61,10.32,4.01,8.06,54.6,1.03,1.23,2.06,9.99,-1.42
EEM,32.66,32.6,0.57,0.77,69501474,0.92,-1.75,-4.2,-2.89,-0.3,-6.63,37.2,0.85,1.09,-3.55,2.09,-6.63
NLR,32.73,32.66,0.58,0.79,4347,0.3,-0.07,-2.64,0.22,-6.76,-0.71,45.2,0.81,1.02,-1.67,-0.4,-17.2
ITA,33.74,33.74,0.58,0.58,19804,0.88,1.19,5.7,13.09,14.58,7.65,73.9,0.85,0.88,5.71,14.09,0.0
XBI,31.96,32.01,0.6,0.44,274349,0.38,-0.42,2.78,10.9,6.7,8.44,56.8,1.29,1.52,2.76,9.33,-1.7
EFA,45.4,45.36,0.61,0.69,21125836,0.8,0.37,0.46,5.45,7.69,2.84,55.8,0.94,0.98,1.41,10.18,-0.8
XLF,12.4,12.41,0.66,0.54,92723008,1.16,0.12,2.35,13.11,13.92,8.78,62.2,1.0,1.16,3.97,15.98,-0.85
SMH,15.43,15.44,0.66,0.61,2519552,0.73,-1.71,-2.36,9.84,7.73,4.5,49.5,1.14,1.42,0.93,9.24,-2.47
SPY,125.77,125.91,0.67,0.57,140644918,0.86,0.29,2.02,9.55,7.53,7.05,64.8,0.75,0.82,3.28,10.17,-0.24
VTV,51.16,51.2,0.67,0.58,3036184,3.09,0.42,2.25,11.28,10.85,8.87,66.6,0.75,0.83,3.82,12.33,-0.19
DBC,26.4,26.46,0.7,0.48,2240348,0.81,0.33,-3.57,-1.09,-8.41,-2.33,44.1,0.61,0.84,-1.97,-1.09,-8.41
VOO,115.0,115.16,0.7,0.56,1591531,1.3,0.31,2.07,9.07,7.17,7.16,64.9,0.73,0.81,3.29,9.94,-0.24
IWF,15.54,15.57,0.71,0.52,16059729,1.1,0.34,2.05,8.27,5.21,5.61,64.4,0.69,0.8,2.9,8.32,-0.12
XHE,27.58,27.52,0.71,0.93,666,0.28,-0.61,1.27,9.86,10.83,7.05,58.6,0.89,0.75,2.94,8.28,-1.21
QQQ,61.92,61.89,0.71,0.75,31125505,0.9,0.35,0.92,5.66,-1.03,2.49,59.7,0.74,1.01,1.93,4.65,-1.35
ICLN,6.01,6.03,0.72,0.52,7746,0.4,1.7,-2.23,0.83,5.15,-1.18,49.1,0.91,1.51,-1.07,5.39,-20.75
LIT,24.77,24.83,0.72,0.51,7194,0.64,-3.11,-3.58,-1.45,-8.65,-5.06,38.8,1.17,1.44,-3.59,-1.71,-14.97
IWD,65.22,65.37,0.73,0.5,2492652,1.19,0.4,2.16,11.62,11.09,8.97,65.7,0.81,0.86,3.86,13.04,-0.26
EWJ,36.92,37.01,0.73,0.47,9405145,1.06,2.37,6.65,13.16,13.4,7.39,69.3,0.89,0.98,6.21,13.98,0.0
XLU,12.54,12.58,0.73,0.45,19568924,0.87,1.3,4.28,9.32,8.07,8.63,73.0,0.53,0.84,4.86,7.32,0.0
VTI,67.65,67.78,0.75,0.54,1759387,0.84,0.37,2.11,9.5,7.56,7.54,65.7,0.75,0.83,3.46,10.46,-0.19
PHO,22.15,22.19,0.76,0.58,115804,0.77,1.49,2.49,13.43,17.53,9.19,65.3,1.0,1.15,4.16,16.75,0.0
IWN,69.92,70.13,0.77,0.47,947300,0.58,1.1,1.84,13.74,11.36,8.27,66.8,0.9,1.01,4.24,14.64,-0.18
XLB,15.28,15.31,0.77,0.56,11274000,0.52,0.31,1.75,8.65,5.44,3.6,60.1,1.1,1.08,1.84,9.36,-0.38
VUG,11.32,11.34,0.78,0.56,3214677,0.72,0.21,1.89,8.39,5.06,5.65,62.8,0.74,0.84,2.79,8.69,-0.26
