ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,225.76,224.52,0.04,0.59,23541877,0.83,0.96,-6.8,2.45,10.99,1.53,44.2,1.26,1.87,-2.5,4.59,-7.38
IBB,134.15,134.29,0.1,0.0,1145523,0.81,0.58,-4.73,-6.68,-2.5,1.04,44.3,1.16,1.67,-3.33,-3.7,-10.16
IWO,296.31,295.17,0.13,0.52,451650,1.18,1.45,-6.25,4.35,12.16,2.21,47.8,1.38,1.95,-1.42,6.75,-6.4
VB,245.18,243.88,0.16,0.69,669500,0.8,0.71,-6.32,3.06,12.32,1.61,44.3,1.14,1.54,-1.92,5.56,-6.77
MDY,578.2,576.02,0.16,0.54,806972,0.86,0.66,-6.14,1.19,8.49,1.36,42.4,1.02,1.42,-2.36,3.17,-7.11
IJH,63.27,63.02,0.17,0.57,10063243,1.1,0.65,-6.23,1.19,8.51,1.4,42.8,1.04,1.44,-2.37,3.2,-7.15
HYG,79.14,79.1,0.18,0.23,32109964,0.99,0.7,-0.93,-0.63,2.18,0.33,50.7,0.42,0.39,-0.26,1.01,-1.57
DBC,21.62,21.52,0.19,0.65,678725,0.71,2.09,-2.67,-7.4,-8.27,-0.32,44.6,1.28,1.27,-2.6,-5.02,-10.11
EWJ,67.37,67.43,0.22,0.13,5238661,1.44,-0.44,-5.23,-6.19,-3.15,0.63,45.2,0.93,1.12,-1.45,-2.27,-7.62
PAVE,41.13,40.94,0.32,0.78,3673528,2.25,-0.05,-9.76,-0.2,11.57,1.71,36.5,1.07,1.65,-5.14,2.71,-10.9
AIRR,79.28,78.87,0.33,0.85,534218,0.99,1.49,-8.14,5.79,17.58,2.56,45.0,1.31,1.96,-2.68,8.45,-8.39
EEM,42.6,42.3,0.36,1.07,26200904,1.08,0.0,-1.41,-8.42,-1.43,1.29,45.4,0.9,1.02,-1.7,-0.0,-9.18
XLY,113.24,112.41,0.39,1.13,6844988,0.96,-1.29,0.46,14.65,20.21,2.42,51.0,1.56,1.81,3.18,17.86,-5.11
EWU,34.11,34.13,0.47,0.41,1091259,0.93,0.5,-4.88,-7.68,-3.56,0.92,40.4,0.85,0.99,-2.84,-4.17,-9.4
IHI,59.27,59.48,0.56,0.2,4617234,5.82,0.32,-2.48,2.53,7.44,1.99,51.8,0.9,1.3,-0.27,3.37,-2.67
VTI,295.0,294.7,0.56,0.66,3678616,1.11,0.21,-2.56,4.23,8.15,1.88,50.0,0.96,1.23,0.18,7.43,-2.56
EWL,46.33,46.52,0.56,0.15,428350,0.95,0.39,-3.0,-8.64,-4.14,1.46,44.2,0.83,0.96,-2.69,-4.85,-11.98
SPY,594.48,593.58,0.58,0.73,47822830,0.89,0.06,-1.69,4.26,7.91,1.83,51.6,0.95,1.2,0.61,7.95,-1.72
VOO,548.28,547.57,0.58,0.71,5983435,0.75,0.09,-1.67,4.31,7.98,1.88,51.7,0.94,1.2,0.64,8.01,-1.7
ICLN,11.75,11.72,0.6,0.86,3358782,0.97,1.65,-3.46,-17.23,-14.45,1.03,45.2,1.2,1.64,-4.04,-13.53,-22.28
EFV,52.89,52.9,0.65,0.63,1897443,0.81,0.57,-3.43,-7.08,-2.18,1.21,45.0,0.82,1.0,-2.16,-3.35,-8.73
LIT,41.34,40.95,0.66,1.62,262897,0.79,-2.43,-5.54,-11.11,2.25,2.07,38.8,1.73,2.16,-6.47,-2.5,-16.38
XLB,41.15,41.06,0.67,0.91,16932962,1.53,-1.4,-9.96,-11.54,-4.08,0.65,28.2,0.87,1.37,-7.48,-7.41,-13.77
BOTZ,33.29,33.18,0.7,1.03,1299831,2.26,2.03,-2.84,3.46,5.8,2.63,54.5,1.24,1.72,0.95,5.7,-2.93
EFA,76.36,76.4,0.95,0.9,16201781,1.19,0.38,-4.14,-7.45,-4.13,1.39,44.0,0.79,1.0,-2.19,-3.99,-9.51
SLV,27.15,27.24,0.96,0.63,13037034,0.7,1.79,-4.52,-7.22,-3.16,1.15,47.1,1.48,1.81,-3.57,0.49,-14.18
XLC,98.36,98.94,1.08,0.49,5325353,1.2,0.79,-1.3,8.87,13.76,1.71,53.9,1.14,1.37,1.85,12.46,-3.15
GRID,122.46,122.35,1.12,1.21,146062,0.87,1.5,-3.63,-2.28,3.02,2.69,49.8,1.06,1.34,-1.2,1.98,-4.82
VUG,69.85,69.81,1.13,1.2,9133535,1.19,0.42,0.16,10.01,9.0,2.82,55.9,1.2,1.57,3.0,12.65,-1.49
TAN,35.85,35.55,1.14,1.99,976968,1.1,4.71,-1.3,-15.62,-12.11,2.36,53.8,2.27,3.01,-1.06,-12.27,-27.45
QQQ,523.24,523.76,1.15,1.05,36163561,1.13,0.38,0.41,7.81,5.79,2.8,55.1,1.29,1.6,2.6,10.5,-2.38
IWF,102.44,102.49,1.17,1.12,11880043,1.88,0.46,0.59,10.04,9.13,2.82,56.3,1.22,1.57,3.21,12.88,-1.57
EFG,97.91,98.21,1.21,0.9,820784,1.16,0.14,-4.59,-7.49,-5.39,1.7,44.5,0.85,1.4,-1.95,-4.18,-9.71
XLK,118.45,118.64,1.27,1.12,9031195,0.94,0.53,-0.83,6.15,2.17,2.92,55.0,1.22,1.7,2.0,8.46,-0.95
ROBO,57.96,57.93,1.35,1.4,78196,1.11,1.12,-0.63,1.79,3.46,3.0,56.6,1.03,1.53,1.6,3.69,-2.11
VGK,64.07,64.31,1.36,0.98,1635712,0.8,0.67,-3.24,-7.69,-5.5,1.77,45.0,0.8,1.06,-2.14,-4.97,-10.33
ARKX,20.84,20.84,1.36,1.36,451417,2.91,3.37,5.63,26.53,36.84,7.26,64.2,2.22,2.78,11.53,29.7,0.0
XHE,90.95,91.22,1.4,1.11,17480,1.43,1.97,-2.48,4.12,9.2,2.53,54.8,1.12,1.45,0.68,4.6,-3.31
EWP,31.48,31.68,1.47,0.83,195453,1.15,2.13,-4.58,-7.77,-1.15,2.33,47.0,1.29,1.28,-2.95,-3.27,-11.04
URA,29.2,29.28,1.53,1.25,2744651,1.1,4.2,-7.58,-3.43,-0.51,4.16,50.8,2.26,3.28,-3.65,0.04,-12.49
EWZ,22.84,22.84,1.74,1.74,22129373,0.78,1.24,-10.26,-22.34,-19.55,0.57,35.6,2.21,2.37,-11.75,-20.52,-33.85
ARKG,25.95,26.16,1.87,1.05,3001668,1.02,7.08,0.11,5.23,11.04,6.95,59.3,3.06,3.91,5.99,3.78,-20.63
EWG,32.14,32.27,1.89,1.48,491388,0.67,0.4,-2.27,-2.45,3.56,2.18,50.4,0.83,1.16,-0.02,1.53,-4.89
NLR,89.22,89.32,2.22,2.11,621041,2.08,7.76,-2.94,0.68,9.39,5.69,58.3,1.88,2.7,0.11,8.14,-7.6
ARKK,60.76,61.15,2.22,1.57,8696324,0.9,3.17,0.53,31.36,33.25,7.49,57.8,2.75,3.29,8.69,27.43,-2.91
PBW,22.43,22.48,2.23,2.0,516827,1.82,7.35,7.82,11.18,8.39,7.61,63.7,2.63,3.56,9.44,8.74,-18.46
XSD,263.85,264.78,2.31,1.95,38100,0.96,3.35,2.29,11.14,1.57,5.05,60.0,2.07,2.63,6.93,10.92,-3.36
EZU,47.73,48.01,2.34,1.74,2395977,1.84,0.97,-0.85,-6.1,-4.02,2.52,52.4,0.95,1.2,-0.37,-3.59,-9.09
EWQ,36.0,36.24,2.52,1.84,236362,0.63,0.5,-0.17,-8.21,-6.69,1.97,50.4,1.01,1.28,-1.16,-6.99,-14.89
NUKZ,44.79,45.34,2.58,1.33,164053,2.13,8.49,0.71,15.05,34.68,8.44,61.6,2.24,3.22,3.91,25.8,-3.39
SOXX,227.26,228.91,2.89,2.15,4176463,1.5,3.28,2.78,-0.94,-11.82,5.58,59.4,1.99,2.5,3.75,0.81,-13.78
EWY,54.46,54.4,2.95,3.07,4912556,1.43,5.71,-3.22,-13.24,-20.25,6.42,51.7,1.79,1.97,-3.61,-12.92,-21.11
EWT,53.68,53.82,3.04,2.78,4842195,2.31,2.42,-2.16,0.07,-4.3,4.83,54.2,1.46,1.66,-0.29,2.66,-5.38
SMH,258.67,260.23,3.32,2.7,10533193,2.0,4.76,3.01,5.01,-5.1,6.31,61.9,1.93,2.41,5.08,7.7,-7.48
UNG,17.02,17.16,10.07,9.17,16600108,1.54,8.88,29.41,7.65,8.2,0.88,59.6,5.33,6.1,19.87,12.0,-37.1
