ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.99,28.84,-2.78,-2.29,45322022,1.5,-15.34,-6.01,-15.13,6.31,-1.36,38.3,4.32,4.06,-8.86,-4.21,-15.95
EWP,28.42,28.33,-0.54,-0.21,1514894,0.94,0.3,8.98,21.23,33.29,23.36,60.2,1.69,1.34,6.31,20.22,-2.38
TLT,96.51,96.47,-0.24,-0.21,5194558,0.56,1.88,0.06,3.35,3.11,3.96,61.6,0.56,0.73,1.85,-0.85,-12.36
XLE,23.51,23.33,-0.22,0.53,30065642,0.66,-0.51,0.21,-5.69,-3.02,-10.28,48.3,0.87,1.35,-1.24,-3.53,-11.73
UUP,22.6,22.61,-0.16,-0.2,1255813,1.2,-1.92,-2.95,-4.39,-4.03,-6.18,30.1,0.43,0.51,-2.65,-2.25,-6.18
ICLN,7.9,7.88,-0.12,0.12,30549,0.65,-2.17,1.78,-2.83,10.35,7.65,49.1,1.05,1.35,0.11,0.46,-9.34
LQD,106.07,106.06,-0.09,-0.08,3038463,0.76,0.76,0.98,2.59,3.91,3.31,69.5,0.25,0.31,1.62,1.79,-1.04
EWH,19.87,19.91,-0.08,-0.26,2202591,0.73,-0.9,4.49,8.02,13.62,17.56,62.2,0.5,0.67,2.83,8.67,-0.9
EWJ,48.37,48.38,-0.06,-0.09,3044108,0.49,0.95,3.03,2.71,6.98,7.63,66.9,0.35,0.52,2.24,5.43,-0.06
ARKG,19.29,19.3,-0.01,-0.05,18541,1.49,0.04,4.07,7.43,9.98,20.18,54.8,1.56,1.62,1.55,9.06,-1.02
EFV,43.4,43.38,0.0,0.04,530667,0.94,0.55,6.18,7.6,16.23,11.09,65.7,0.86,0.76,4.04,10.8,0.0
EWU,28.07,28.05,0.03,0.12,1827629,0.52,1.69,7.63,8.77,17.73,13.08,75.8,0.65,0.72,5.62,11.03,0.0
EEM,34.66,34.66,0.1,0.1,55065530,0.81,-1.08,4.84,6.14,19.9,16.26,59.1,0.97,1.08,3.23,10.15,-1.17
XLB,22.05,22.0,0.11,0.34,6853053,0.63,-1.08,0.57,0.37,9.55,5.35,48.6,0.87,1.04,0.08,5.13,-2.15
EFA,56.92,56.93,0.12,0.11,17082331,0.68,0.94,6.81,9.04,17.7,13.94,69.9,0.77,0.69,4.78,11.23,0.0
EWT,25.76,25.84,0.15,-0.14,3058729,0.6,-0.4,4.89,5.53,17.8,16.25,61.3,0.71,0.78,2.8,10.33,-0.4
AIRR,23.14,23.02,0.17,0.72,41957,1.05,-2.59,-2.22,-5.2,3.51,-2.16,40.2,1.22,1.6,-2.09,4.0,-6.31
EZU,36.02,35.98,0.17,0.27,3777458,0.36,0.92,10.43,16.01,26.44,19.06,68.4,1.43,0.99,7.17,16.72,-0.05
LIT,27.02,26.9,0.18,0.61,110046,1.26,0.07,3.35,9.98,25.96,18.24,60.5,1.13,1.32,4.05,14.56,-0.41
EWG,26.95,26.94,0.19,0.23,7078406,2.1,0.91,9.45,11.67,23.69,17.05,68.7,1.26,0.91,6.19,14.48,0.0
XLRE,26.51,26.57,0.26,0.0,1644143,0.76,1.15,-1.45,0.74,10.13,3.93,55.1,0.59,1.03,0.75,2.51,-5.66
XLV,68.57,68.81,0.27,-0.09,5453589,0.76,-0.71,2.1,2.04,7.64,8.11,52.1,0.52,0.75,0.51,4.75,-1.42
XLF,21.07,21.01,0.27,0.57,88200116,1.14,-1.39,1.09,-4.46,6.5,-0.07,46.1,1.01,1.33,-1.12,5.97,-6.92
VGK,46.94,46.89,0.29,0.4,5409662,0.84,1.32,9.55,13.5,23.57,17.79,71.9,1.05,0.82,6.85,14.88,0.0
EFG,68.83,68.89,0.3,0.2,212422,1.19,1.41,7.4,10.9,18.99,17.16,75.4,0.67,0.61,5.61,11.47,0.0
URA,11.89,11.96,0.3,-0.28,609767,1.0,-1.39,-7.72,-23.26,15.71,1.94,44.1,2.15,2.33,-7.53,-2.36,-29.38
IBB,95.61,95.87,0.3,0.02,2654169,1.07,-0.95,1.33,-0.4,1.11,7.91,47.6,1.0,1.34,-0.5,2.63,-3.57
HYG,72.9,72.98,0.31,0.21,8704521,0.66,0.31,1.4,1.74,7.16,3.54,66.8,0.24,0.33,1.5,3.82,0.0
PHO,26.06,26.08,0.33,0.23,24754,0.49,0.11,1.95,2.58,8.52,7.59,56.3,0.68,0.91,1.81,6.52,-1.0
EWQ,25.38,25.38,0.38,0.38,1070011,0.6,1.03,11.6,17.99,26.5,19.51,68.4,1.6,1.07,8.05,17.76,-0.06
PAVE,13.84,13.86,0.41,0.22,17767,0.98,-0.56,-1.1,,,-1.62,46.7,0.94,1.36,-1.56,,-4.09
GLD,119.63,119.9,0.42,0.19,5119866,0.66,2.36,-1.97,1.83,3.21,8.54,57.0,0.74,0.96,0.76,0.84,-8.13
VTV,82.22,82.36,0.42,0.26,1674142,1.11,-0.53,0.69,-1.24,6.83,2.07,49.5,0.58,0.73,-0.21,4.4,-2.72
DIA,195.76,196.07,0.43,0.27,2388174,0.85,-0.32,1.97,1.35,11.83,6.16,55.2,0.55,0.67,0.86,7.7,-0.55
IWD,100.99,101.18,0.44,0.26,1655416,0.72,-0.46,0.69,-1.6,6.73,1.92,50.0,0.57,0.81,-0.18,4.1,-2.89
EWY,60.95,61.1,0.45,0.19,2298563,0.74,0.84,10.02,13.54,29.56,24.13,70.7,1.02,1.17,7.48,16.87,0.0
IJH,30.79,30.86,0.46,0.25,5545262,0.67,-0.59,0.35,-1.28,7.9,3.57,50.4,0.74,1.02,0.35,5.38,-1.84
FXI,35.14,35.18,0.48,0.36,13481905,0.71,0.15,4.4,2.09,12.39,12.75,62.9,0.84,1.02,2.45,6.56,0.0
TAN,17.59,17.67,0.49,0.05,51912,0.39,-0.88,6.69,-4.12,9.16,7.19,59.4,1.0,1.5,3.2,0.09,-13.97
MDY,290.74,291.69,0.5,0.17,848970,0.68,-0.56,0.36,-1.31,7.82,3.5,50.5,0.74,1.02,0.36,5.33,-1.86
XLY,40.97,41.1,0.51,0.19,6421750,0.63,-0.22,1.65,3.28,11.12,9.88,54.8,0.59,0.8,1.57,7.84,-1.27
RSP,82.56,82.82,0.52,0.2,462225,0.66,-0.28,1.04,0.27,8.08,5.11,53.4,0.56,0.76,0.69,5.48,-0.53
VTI,111.69,112.0,0.52,0.24,1987486,0.82,-0.34,1.81,1.27,10.06,6.35,55.5,0.57,0.71,1.09,6.62,-0.34
SPY,209.52,210.07,0.53,0.26,68738939,0.84,-0.31,2.1,1.72,10.5,6.81,56.7,0.55,0.68,1.22,6.82,-0.31
VOO,192.2,192.8,0.55,0.24,2121379,0.97,-0.26,2.1,1.77,10.59,6.87,57.0,0.54,0.67,1.23,6.87,-0.26
XLP,47.7,47.96,0.56,0.02,8242002,0.94,0.93,1.2,1.82,11.22,7.8,63.0,0.44,0.6,1.22,5.05,-0.11
USO,84.4,84.32,0.57,0.67,3061638,0.85,3.64,2.13,-8.67,4.05,-7.87,59.9,1.69,2.04,1.93,-2.66,-15.21
EWL,31.11,31.04,0.57,0.8,1286428,1.46,2.04,8.92,12.67,21.16,18.46,73.1,0.85,0.84,6.8,14.07,0.0
GRID,39.71,40.04,0.6,-0.23,2433,0.41,-0.16,3.9,2.87,7.99,6.17,51.4,1.61,2.01,1.89,6.41,-3.83
IWF,27.3,27.42,0.62,0.2,3532967,0.6,-0.08,3.24,4.69,13.95,11.73,62.6,0.56,0.66,2.51,9.35,-0.08
NLR,43.34,43.41,0.64,0.49,540,0.44,1.43,1.21,7.5,9.81,6.6,63.5,0.54,0.66,2.23,5.92,0.0
DBC,14.72,14.74,0.66,0.53,2032692,0.98,3.19,1.26,-3.75,4.26,-3.06,61.8,0.96,1.1,1.3,0.02,-5.48
VUG,19.56,19.65,0.67,0.21,4015350,0.87,-0.03,3.63,5.21,15.01,12.91,64.5,0.55,0.67,2.85,9.77,-0.03
