ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,22.42,22.51,0.19,-0.19,4946079,0.64,1.88,-1.51,1.41,14.61,24.5,52.2,1.46,1.36,-0.69,7.38,-3.11
SPY,191.43,191.78,0.2,0.02,80294333,0.71,0.35,3.94,1.84,6.15,11.6,66.3,0.66,0.75,2.61,5.54,-0.28
ARKG,17.12,17.09,0.22,0.36,1928,0.1,-3.55,7.62,0.91,4.44,-9.11,50.0,2.83,2.17,-1.11,2.17,-12.96
DIA,177.18,177.54,0.23,0.02,2437375,0.58,0.97,5.69,4.19,8.86,14.14,74.8,0.63,0.67,4.32,7.4,-0.06
IJH,29.03,29.08,0.23,0.03,6811201,0.86,0.99,8.95,4.34,9.81,20.05,73.5,0.8,0.94,5.69,9.73,-0.51
MDY,274.58,275.07,0.24,0.06,2222386,1.25,0.95,8.95,4.28,9.62,19.72,73.2,0.81,0.94,5.63,9.61,-0.49
XLY,37.43,37.49,0.27,0.11,9583519,0.62,0.99,5.77,2.58,5.01,8.68,68.3,0.71,0.94,3.72,4.81,-0.53
XLF,19.76,19.77,0.28,0.2,83818141,0.68,-0.13,12.36,11.86,15.97,18.73,72.8,1.49,1.38,9.81,16.77,-0.89
VUG,17.19,17.22,0.29,0.08,5816729,1.17,0.19,2.02,-0.2,3.7,7.76,58.3,0.71,0.84,0.87,3.35,-1.29
ITA,67.49,67.62,0.32,0.12,914075,1.08,2.58,10.84,10.17,16.23,24.45,78.3,1.21,1.11,9.27,15.39,0.0
IWF,24.22,24.28,0.33,0.1,6492033,0.74,0.47,3.14,0.88,4.75,8.51,62.4,0.69,0.81,1.81,4.11,-0.36
XBI,63.83,64.09,0.34,-0.06,4048515,0.45,-2.7,13.6,6.15,11.15,-4.57,53.8,3.2,3.25,2.56,11.77,-10.04
QQQ,111.5,111.8,0.36,0.09,19433924,0.69,0.37,1.59,2.29,8.32,9.49,58.0,0.91,1.08,1.16,6.59,-0.55
XLU,17.86,17.98,0.41,-0.25,38760155,0.68,3.18,-0.39,-0.72,-0.41,14.47,56.5,1.48,1.61,0.37,-0.82,-8.12
EFV,37.11,37.31,0.41,-0.15,2708290,3.31,0.13,-0.35,0.74,3.29,2.81,50.6,0.72,0.94,0.02,3.13,-2.53
TLT,93.76,94.38,0.43,-0.23,10078082,0.72,0.92,-6.11,-12.01,-5.39,2.58,34.7,1.15,1.17,-6.11,-7.44,-14.26
EWU,23.75,23.86,0.46,0.0,5255288,2.21,-0.09,0.11,-4.9,-3.93,-3.03,47.7,0.81,1.13,-1.55,-2.5,-9.46
PPA,40.27,40.42,0.54,0.17,175513,0.65,2.42,11.48,10.31,16.56,22.95,79.4,1.17,1.0,9.02,15.0,0.0
EWH,17.76,17.78,0.57,0.43,2615121,0.51,0.76,-2.7,-0.52,8.91,10.6,46.7,0.79,0.96,-2.4,4.33,-5.54
FXI,32.51,32.6,0.62,0.32,17684629,0.71,3.37,1.66,0.03,12.85,10.51,56.8,1.22,1.4,0.14,7.41,-4.04
EWL,24.99,25.17,0.63,-0.07,1540234,1.31,-0.49,-2.24,-6.15,-4.9,-4.94,40.7,0.84,1.14,-3.75,-3.73,-8.53
EFA,48.12,48.4,0.64,0.08,17290897,0.8,0.3,-1.62,-2.77,-0.53,0.34,46.2,0.67,0.89,-1.72,-0.13,-5.03
XLV,62.72,62.98,0.65,0.24,7810738,0.45,-0.77,2.4,-4.51,-2.31,-0.74,48.8,1.22,1.33,-1.1,-1.49,-7.93
XLRE,24.5,24.72,0.69,-0.21,2173872,0.71,2.53,-0.49,-8.37,-3.17,2.06,50.3,1.21,1.64,-2.27,-4.29,-12.22
EWY,47.78,48.07,0.7,0.09,2259993,0.61,2.38,-3.35,-5.82,6.93,10.08,46.0,1.48,1.35,-3.8,0.26,-9.52
EFG,57.77,58.1,0.7,0.12,184780,0.58,0.52,-2.92,-6.23,-3.93,-2.56,41.6,0.67,0.88,-3.58,-3.33,-8.33
EWG,21.42,21.64,0.85,-0.17,1710989,0.43,-0.4,-3.63,-5.35,-1.67,-0.12,40.8,0.75,1.08,-3.03,-1.06,-6.98
VGK,37.55,37.84,0.88,0.09,3494972,0.86,-0.12,-2.38,-5.18,-4.91,-3.62,43.6,0.81,1.05,-2.79,-2.91,-8.25
EWP,20.85,20.99,0.92,0.24,2266894,1.43,-0.19,-8.23,-4.36,-7.42,-7.85,37.4,1.03,1.35,-4.76,-4.49,-15.31
EZU,28.14,28.39,1.17,0.28,12918189,2.45,-0.03,-4.19,-4.35,-3.92,-2.51,42.8,0.87,1.13,-2.95,-1.98,-8.16
EWQ,19.97,20.17,1.56,0.55,2345503,2.2,0.34,-2.32,-1.75,-2.37,1.2,48.0,0.9,1.17,-1.35,-0.34,-4.85
GRID,37.65,38.73,2.85,0.0,46637,0.97,4.47,8.76,7.88,17.37,27.91,67.8,1.68,2.49,6.53,15.97,0.0
