ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,302.16,296.4,-1.28,0.64,1341713,1.28,2.15,4.07,6.65,0.76,-8.0,60.2,1.72,2.04,6.63,2.53,-11.93
VB,58.45,57.54,-1.25,0.31,317518,0.47,2.05,4.95,16.8,3.14,16.45,66.1,0.95,1.63,6.86,10.85,-1.25
IWO,74.59,73.56,-1.19,0.2,1142211,0.72,2.04,5.22,19.46,5.75,15.6,65.7,1.07,1.76,7.5,12.32,-1.19
EWP,26.86,26.43,-1.17,0.43,723346,0.95,-5.05,-3.23,6.05,9.55,-17.71,41.6,1.59,2.38,-1.06,3.39,-22.64
EWQ,19.11,18.78,-1.15,0.57,464190,1.11,-0.29,3.35,16.56,13.92,-4.21,56.0,1.34,1.95,5.67,10.85,-6.13
EWG,18.66,18.34,-1.12,0.6,1529363,0.65,-0.18,6.52,17.94,17.01,5.36,59.8,1.36,1.75,7.81,15.17,-2.63
MDY,135.36,133.6,-1.1,0.21,3914666,0.94,1.72,4.84,14.63,4.34,15.49,69.1,0.72,1.39,6.05,10.23,-1.12
SOXX,15.24,15.06,-1.07,0.13,262970,0.21,3.7,9.51,19.73,5.05,5.64,73.4,1.19,1.84,11.65,11.46,-2.12
EWL,18.92,18.64,-1.06,0.45,160117,0.73,1.34,2.75,15.81,13.27,6.68,58.4,1.23,1.43,4.29,10.68,-1.98
ITA,25.37,25.03,-1.05,0.31,16795,0.45,0.49,4.42,11.6,-1.83,10.25,61.3,0.95,1.43,5.53,6.26,-5.02
IJR,27.57,27.19,-1.04,0.34,1875235,0.86,2.28,5.39,16.41,1.09,14.02,66.9,0.94,1.72,7.02,9.84,-1.84
IJH,14.16,13.98,-1.04,0.28,9373183,1.36,1.8,4.86,14.59,4.32,15.58,68.9,0.74,1.37,6.02,10.2,-1.09
EFV,34.48,33.9,-1.04,0.68,88697,0.59,-0.04,1.74,11.86,9.42,-0.84,55.7,1.09,1.51,3.91,7.92,-3.44
PHO,17.06,16.82,-1.03,0.39,154880,0.49,2.21,4.2,16.71,-0.06,3.89,63.0,1.25,1.76,6.94,8.17,-3.97
EWU,22.86,22.5,-1.01,0.57,662504,0.45,1.2,3.47,14.65,16.26,6.11,60.8,1.12,1.54,5.33,12.24,-2.4
EFA,42.83,42.14,-1.0,0.61,23960118,1.1,0.89,2.55,14.32,11.74,2.68,58.8,1.06,1.51,4.74,9.89,-2.03
EFG,50.2,49.42,-0.99,0.58,114237,0.65,1.5,3.23,16.56,14.31,6.71,61.0,1.11,1.42,5.49,11.87,-1.9
XSD,24.04,23.72,-0.99,0.33,158561,1.06,4.18,11.58,20.64,4.48,6.08,75.4,1.19,1.71,12.37,11.31,-3.14
RSP,37.48,37.06,-0.98,0.13,1189743,1.19,1.68,3.79,12.65,3.84,11.96,67.0,0.72,1.27,5.33,8.83,-1.09
IWD,48.33,47.74,-0.96,0.27,1808412,1.01,1.68,3.02,9.48,0.79,6.31,64.6,0.68,1.19,4.11,5.82,-3.2
VGK,35.46,34.87,-0.94,0.72,1491341,1.02,0.0,3.05,14.98,16.93,3.77,56.5,1.25,1.68,4.92,12.42,-2.95
VTV,38.32,37.85,-0.93,0.28,447520,1.08,1.85,2.67,8.82,0.83,5.54,63.6,0.75,1.17,3.87,5.51,-2.49
XBI,19.23,18.99,-0.93,0.35,71010,0.12,-0.66,-3.27,6.88,2.05,7.92,45.8,0.91,1.49,0.43,3.24,-5.22
SMH,12.58,12.44,-0.93,0.16,23902257,0.9,3.98,8.36,16.44,6.31,8.66,75.1,1.01,1.69,11.27,12.4,-1.02
EZU,27.55,27.1,-0.93,0.69,216467,0.6,-1.06,2.67,14.72,13.23,-4.43,53.4,1.8,1.96,4.83,9.91,-6.74
XLY,15.24,15.06,-0.91,0.26,11439859,0.7,1.49,5.1,15.7,5.19,20.41,68.7,0.75,1.35,6.59,11.76,-1.06
NLR,50.82,49.94,-0.89,0.85,229904,3.62,6.96,12.81,22.6,17.0,5.95,77.9,1.35,1.97,13.29,16.44,-0.89
IBB,28.91,28.5,-0.89,0.54,775786,0.49,-1.96,-0.07,7.46,-0.51,5.33,45.5,0.6,1.32,0.97,2.74,-6.31
XLI,26.55,26.19,-0.89,0.46,13735644,0.77,1.54,2.74,11.27,1.95,16.49,62.1,0.87,1.47,4.64,9.0,-1.32
VOO,86.73,85.92,-0.79,0.15,46135,1.09,1.76,4.35,,,7.85,70.0,0.69,1.05,,,-0.91
VTI,51.1,50.59,-0.77,0.23,1235026,0.61,1.9,4.53,12.34,3.74,8.83,70.7,0.67,1.17,5.63,8.41,-0.91
PPA,16.13,16.0,-0.76,0.1,18080,0.54,0.9,4.81,10.49,-2.62,5.47,64.3,0.83,1.27,5.55,4.69,-6.75
LQD,80.11,79.43,-0.75,0.1,2028029,1.64,-0.4,-1.1,1.23,5.75,6.93,46.9,0.47,0.69,-0.17,3.4,-1.14
SPY,94.77,93.82,-0.72,0.28,241763022,1.03,1.77,4.26,11.28,3.54,7.31,69.4,0.68,1.17,5.27,7.82,-0.93
DBC,25.98,25.56,-0.68,0.94,3535058,1.88,2.86,5.12,16.37,12.54,4.2,70.1,1.16,1.46,8.03,13.12,-0.68
EWJ,34.98,34.38,-0.66,1.08,6558880,1.11,2.81,0.61,8.34,1.89,2.81,59.1,0.87,1.28,2.99,3.71,-4.01
EWY,48.48,47.97,-0.66,0.38,2913626,0.87,1.34,2.88,18.03,15.63,14.99,59.4,1.78,1.77,5.87,14.89,-1.8
VUG,8.58,8.5,-0.64,0.29,1754526,0.79,1.56,6.1,14.68,6.95,10.15,75.4,0.65,1.15,6.89,10.7,-0.64
IWF,11.9,11.8,-0.6,0.33,9490082,0.99,1.77,5.73,14.31,6.59,9.76,74.3,0.69,1.15,6.68,10.31,-0.63
QQQ,47.32,46.88,-0.54,0.4,76186765,0.94,1.26,7.38,18.02,10.41,15.78,75.8,0.67,1.24,7.74,14.1,-0.54
XLP,21.22,21.1,-0.52,0.03,9410060,1.11,0.32,2.46,7.72,4.38,8.39,58.6,0.58,0.86,2.76,5.88,-1.18
DIA,93.2,92.64,-0.44,0.16,7176656,0.86,1.65,3.14,9.44,4.3,7.86,68.3,0.61,1.07,4.52,7.78,-0.74
XLV,25.87,25.69,-0.42,0.29,9100962,1.18,-0.73,1.45,7.38,1.73,-1.18,54.4,0.67,1.08,2.29,3.06,-5.33
XLU,9.58,9.53,-0.34,0.2,31317730,1.66,-0.06,-0.31,3.63,4.8,2.19,50.6,0.55,1.15,0.5,5.02,-1.42
HYG,52.31,52.06,-0.28,0.19,1236412,0.81,0.95,1.61,4.86,4.89,3.09,62.1,0.43,0.5,2.04,4.33,-0.69
XLK,10.31,10.25,-0.27,0.32,22191226,0.72,1.79,7.28,15.59,8.02,7.65,79.2,0.69,1.16,7.7,11.79,-0.27
XLE,18.87,18.75,-0.19,0.46,66781989,1.49,4.04,6.6,16.03,8.02,6.07,78.6,0.94,1.59,9.24,11.66,-0.19
EWT,18.81,18.73,-0.14,0.27,6518745,0.64,1.85,5.67,15.26,17.94,7.48,69.0,1.31,1.34,6.91,15.11,-0.56
IHI,8.81,8.81,0.22,0.22,322352,0.69,2.73,3.49,7.46,-5.71,4.48,64.6,0.81,1.22,4.87,1.77,-7.36
UUP,20.07,20.31,0.85,-0.31,6013964,0.79,1.12,0.05,-5.98,-9.35,-1.83,49.9,0.75,0.89,-1.75,-5.67,-12.89
UNG,762.88,773.12,2.55,1.19,245130,1.19,8.05,5.04,-17.03,-18.82,-43.23,58.3,2.31,3.49,0.04,-18.25,-44.33
