ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,82.66,82.56,0.05,0.16,1602701,0.98,3.06,6.21,-0.56,5.68,3.87,65.1,1.19,1.45,7.58,1.0,-9.65
MDY,241.44,241.39,0.05,0.07,1432798,0.74,2.33,6.05,1.78,7.72,5.06,69.2,0.91,1.26,7.75,2.69,-5.69
IJH,25.48,25.48,0.07,0.05,7667597,1.24,2.34,6.15,1.83,7.81,5.19,69.2,0.91,1.25,7.82,2.8,-5.56
IHI,19.94,19.95,0.1,0.02,789373,1.56,2.3,4.49,-1.45,12.49,2.68,65.6,0.84,1.22,5.18,3.45,-2.67
IJR,51.34,51.33,0.12,0.13,1630337,0.89,3.44,6.2,0.28,7.85,5.09,66.7,1.19,1.45,7.87,2.41,-6.36
HYG,63.23,63.39,0.15,-0.1,12162547,0.68,-0.02,0.97,2.58,1.19,3.04,59.4,0.55,0.75,3.25,-0.26,-6.4
URA,12.04,11.97,0.15,0.7,41994,0.54,4.54,13.54,5.36,9.55,4.61,67.9,1.8,2.45,11.93,0.21,-38.71
NLR,40.49,40.49,0.17,0.17,191,0.14,2.36,6.61,6.65,7.98,9.36,69.5,0.95,0.88,6.0,5.85,-1.48
ARKG,16.39,16.39,0.26,0.26,214,0.18,0.84,7.3,-15.73,-5.57,-12.84,56.5,2.19,1.87,4.48,-11.72,-26.92
XHE,42.14,42.07,0.26,0.41,1119,0.17,2.96,6.35,-4.56,6.02,-1.04,65.6,1.09,1.43,6.35,-0.3,-8.18
TAN,20.98,20.98,0.27,0.27,76138,0.79,0.31,-2.83,-26.27,-9.54,-26.36,41.0,1.79,2.93,-3.1,-22.08,-53.93
VB,101.31,101.54,0.28,0.05,477260,0.73,2.84,6.2,-0.77,5.76,2.68,66.8,1.08,1.4,7.79,0.44,-9.63
IWM,101.55,101.7,0.29,0.15,31061236,0.83,3.53,5.77,-3.67,3.63,0.89,64.9,1.24,1.58,7.33,-1.73,-12.99
LQD,100.83,101.21,0.4,0.03,9218267,2.01,0.74,4.18,4.97,3.79,4.87,79.3,0.24,0.45,3.49,4.05,0.0
GLD,118.16,117.64,0.46,0.91,9338428,0.79,0.88,-0.11,15.11,8.95,14.34,50.3,1.2,1.43,2.02,7.81,-3.18
XLRE,25.69,25.82,0.51,0.0,14126,1.14,3.29,8.13,4.72,,6.6,71.8,1.06,1.12,8.65,,0.0
IWO,126.34,126.89,0.54,0.1,751746,0.91,4.13,5.38,-6.68,1.58,-1.92,64.5,1.34,1.74,7.1,-4.41,-16.14
XLU,18.09,18.17,0.59,0.14,40143237,0.88,1.72,8.51,14.16,18.76,15.74,73.3,0.58,1.28,6.73,14.54,0.0
TLT,98.86,99.31,0.67,0.21,9198585,1.0,0.83,1.64,9.09,6.67,7.94,57.2,0.65,1.06,1.26,6.79,-2.14
ARKK,17.92,17.9,1.22,1.29,3217,2.79,2.38,12.4,-8.38,0.81,-4.41,64.8,1.75,1.8,11.63,-1.11,-12.03
SLV,14.7,14.68,1.31,1.45,5864487,0.65,1.17,3.67,10.63,5.08,11.3,52.0,1.52,1.88,2.03,3.12,-13.08
IBB,83.7,85.64,2.3,-0.01,5277510,0.84,2.58,-1.62,-23.94,-9.84,-20.17,51.7,2.05,3.32,-0.09,-18.88,-34.42
XBI,49.92,51.21,2.97,0.38,9622158,1.32,3.59,3.01,-27.7,-13.64,-23.75,53.5,2.96,4.72,2.97,-23.22,-42.6
