ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,99.84,93.8,-6.42,-0.4,2727736,0.83,-3.85,0.39,-6.27,-39.7,-58.1,46.6,5.62,7.35,0.82,-30.31,-67.81
EWY,54.88,54.95,-1.79,-1.91,5454260,1.41,-5.03,-5.99,-16.08,-9.02,-0.87,33.0,1.28,1.86,-8.27,-11.26,-19.07
SLV,21.14,20.98,-1.69,-0.94,17624921,0.94,-0.19,8.03,-3.54,-10.15,-4.85,52.4,1.39,2.09,-0.24,-1.92,-12.36
FXI,25.48,25.52,-1.62,-1.77,50281104,1.5,-2.07,-3.22,-11.3,-7.84,-12.96,43.2,1.61,2.1,-3.98,-9.38,-23.34
USO,76.21,75.02,-1.35,0.21,4604032,0.86,-2.48,-5.5,4.95,18.98,10.91,42.0,2.41,2.86,-3.56,7.74,-9.51
EWH,16.79,16.78,-1.0,-0.94,4046774,1.45,-1.64,-1.76,-13.33,-17.95,-22.03,41.9,1.11,1.5,-3.46,-13.94,-25.72
EWT,38.56,38.67,-0.68,-0.96,2375288,0.76,-2.14,-2.42,-6.17,-0.07,7.83,38.2,0.97,1.27,-3.44,-4.26,-11.24
LIT,47.2,47.74,-0.65,-1.77,1273807,2.36,-4.04,-11.87,-24.91,-19.13,-17.6,29.8,1.86,2.63,-12.41,-22.29,-36.07
EEM,35.09,35.18,-0.57,-0.81,39367231,1.24,-1.42,-2.81,-9.23,-4.23,-3.22,38.9,0.94,1.29,-3.9,-6.25,-12.97
GLD,185.08,184.09,-0.55,-0.01,10104569,1.02,0.62,8.51,2.5,-1.83,7.62,65.1,0.94,1.06,3.57,2.53,-3.33
EWL,41.85,41.92,-0.52,-0.69,611041,0.84,-1.3,-2.81,-10.45,-12.74,-1.55,35.6,0.9,1.18,-5.12,-7.88,-14.15
TLT,76.22,75.51,-0.49,0.45,41250783,0.71,-2.07,-3.85,-13.38,-19.79,-15.59,39.5,1.55,1.79,-6.58,-14.99,-21.69
DBC,24.61,24.51,-0.37,0.04,2199525,1.5,-0.77,-1.05,1.36,7.36,1.87,45.2,1.23,1.34,-1.25,2.42,-7.79
EWU,30.48,30.5,-0.29,-0.36,2336084,1.22,-1.1,-1.74,-5.81,-8.66,-0.88,37.4,0.91,1.23,-3.46,-5.64,-10.11
LQD,99.44,99.17,-0.14,0.13,28805715,1.19,-0.83,-1.51,-6.23,-9.09,-6.58,40.0,0.72,0.87,-3.16,-6.82,-11.3
EWP,26.67,26.76,-0.07,-0.41,109912,0.4,1.21,-0.3,-5.04,-4.6,9.94,46.4,1.1,1.39,-2.48,-3.66,-10.05
VGK,56.08,56.14,0.18,0.07,4617940,1.5,-0.3,-1.4,-8.94,-10.52,0.0,41.2,0.96,1.26,-3.9,-7.36,-11.83
EFV,47.15,47.23,0.25,0.08,2228567,0.73,-0.02,-1.91,-4.64,-4.41,2.12,41.3,0.9,1.55,-3.03,-3.59,-7.49
HYG,72.41,72.57,0.26,0.04,42185925,0.79,-0.03,-0.44,-2.53,-2.75,-1.63,45.7,0.43,0.62,-1.43,-2.53,-6.0
EWG,25.12,25.18,0.32,0.08,1181559,0.56,-0.71,-2.18,-11.09,-13.29,0.12,39.6,1.01,1.38,-4.77,-9.57,-14.64
XLE,39.43,39.52,0.33,0.12,40105457,0.78,-2.7,-3.84,-0.13,7.53,3.65,37.6,1.48,2.01,-4.36,1.43,-8.08
XLP,67.68,67.86,0.35,0.09,8586465,0.55,0.22,-0.7,-10.25,-12.2,-8.63,47.6,0.91,1.25,-2.6,-7.1,-12.44
EFA,66.76,66.92,0.36,0.12,18291337,0.93,-0.12,-1.46,-7.26,-8.04,1.06,41.8,0.88,1.17,-3.37,-5.92,-10.13
EWQ,34.46,34.45,0.38,0.41,983656,1.36,-0.23,-1.29,-9.17,-11.89,3.02,43.4,1.0,1.4,-3.96,-7.65,-13.75
DIA,329.18,330.48,0.38,-0.02,3645788,0.89,-0.29,-1.08,-6.31,-1.9,-0.22,43.1,0.76,1.13,-2.58,-2.25,-7.22
IWF,64.58,64.79,0.39,0.06,8137977,1.62,-2.05,-2.29,-5.65,7.51,23.97,41.8,1.17,1.64,-3.45,2.27,-7.98
XLB,36.14,36.37,0.45,-0.17,11672759,0.78,0.96,-1.87,-9.32,-3.67,-0.6,43.8,1.11,1.59,-3.73,-4.74,-10.84
AIRR,47.44,47.78,0.46,-0.25,310983,2.64,0.1,-5.65,-12.94,4.44,8.47,39.3,1.6,1.99,-7.1,-4.67,-14.0
