ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,12.9,12.47,-9.71,-6.66,691209887,2.18,-15.82,-9.97,-19.09,-18.55,-32.67,39.2,3.73,5.67,-8.25,-23.26,-46.8
EWZ,41.92,41.4,-9.37,-8.22,40683800,2.05,-8.32,-19.97,-37.01,-24.94,-28.6,30.4,3.67,5.85,-22.09,-29.41,-42.47
TAN,141.53,141.23,-8.91,-8.72,28573,0.95,-12.65,-17.21,-31.81,,-26.03,33.3,4.67,7.01,-17.83,,-34.87
EEM,25.67,25.15,-7.87,-6.0,144655542,2.04,-10.03,-17.71,-28.72,-21.04,-31.67,29.3,2.77,4.07,-17.34,-26.7,-39.59
XLE,19.72,19.13,-7.66,-4.8,181204337,1.29,-6.32,-11.78,-26.77,-11.78,-19.94,35.7,3.28,4.59,-13.59,-17.91,-29.58
FXI,26.83,26.47,-6.92,-5.66,60032580,2.04,-12.11,-14.92,-25.06,-17.46,-37.76,29.8,3.01,4.4,-17.93,-28.2,-52.17
EWT,14.49,14.35,-6.56,-5.7,9601753,0.92,-10.0,-20.2,-28.08,-26.05,-24.16,31.7,2.99,3.99,-15.74,-25.73,-39.59
USO,617.68,610.4,-6.37,-5.25,2154670,1.18,-11.21,-17.73,-29.99,-8.4,-2.77,22.5,2.6,4.49,-21.29,-14.8,-35.05
PBW,63.52,63.44,-6.25,-6.13,288681,1.66,-9.67,-18.92,-26.95,-15.06,-41.47,28.7,2.6,4.54,-14.37,-24.59,-44.01
NLR,48.54,47.87,-6.18,-4.86,17376,0.46,-11.46,-16.01,-30.57,-23.98,-33.74,27.3,2.95,4.92,-19.1,-27.17,-47.37
EWH,10.42,10.23,-6.02,-4.19,28050527,3.36,-7.85,-13.48,-22.31,-15.89,-35.0,30.4,2.3,3.35,-12.02,-23.73,-41.24
EWU,22.4,22.33,-5.55,-5.28,536451,0.86,-4.46,-9.38,-20.31,-16.19,-27.18,34.1,1.98,2.62,-9.75,-20.09,-36.12
IWD,50.12,49.81,-5.33,-4.74,3795709,1.59,-7.48,-6.58,-11.82,-8.16,-18.18,37.8,1.98,2.68,-4.74,-12.17,-26.39
EWY,35.1,34.86,-5.28,-4.62,4530511,1.19,-4.12,-15.94,-25.27,-17.16,-34.09,39.1,3.09,3.74,-12.39,-25.81,-44.84
ICLN,31.96,30.23,-5.14,0.29,6571,0.68,-10.2,-15.2,,,-25.68,28.2,3.19,4.18,-16.76,,-25.68
VTV,39.2,39.18,-5.14,-5.08,965397,1.77,-7.42,-6.47,-11.75,-9.2,-19.23,37.0,1.89,2.7,-4.87,-12.66,-27.79
XLK,8.56,8.47,-4.85,-3.84,49362946,2.74,-4.96,-12.44,-15.59,-5.27,-20.76,30.3,1.63,2.66,-8.09,-12.52,-27.11
EWP,29.43,29.33,-4.82,-4.49,328189,1.35,-6.19,-10.2,-22.66,-22.94,-29.01,31.4,2.08,2.66,-11.51,-22.45,-34.19
MDY,120.56,118.96,-4.82,-3.54,14953388,1.89,-4.89,-7.84,-13.02,1.6,-10.56,37.5,1.74,2.65,-5.22,-7.49,-17.39
EFV,34.33,34.36,-4.76,-4.84,2932408,8.37,-5.42,-9.12,-20.28,-16.04,-27.53,30.6,1.72,2.4,-9.58,-20.06,-35.48
SPY,93.84,92.65,-4.71,-3.48,626806761,1.88,-5.44,-7.28,-11.85,-6.38,-17.15,36.4,1.71,2.4,-5.12,-11.02,-23.26
VTI,49.64,49.07,-4.59,-3.48,2686681,1.33,-5.05,-7.1,-11.66,-4.53,-15.64,37.9,1.76,2.38,-4.76,-9.97,-22.19
IWM,59.61,58.64,-4.49,-2.91,198470231,1.59,-4.79,-8.36,-6.47,6.07,-8.19,37.9,1.68,2.87,-3.22,-3.54,-18.02
