ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,23.09,23.0,0.04,0.44,3206741,0.86,-3.15,8.35,-20.75,-8.95,-12.58,48.7,3.85,4.71,-6.38,-9.9,-21.83
XLI,19.49,18.93,0.05,3.02,11969591,0.66,-3.65,1.29,-32.74,-39.04,-38.09,42.8,4.99,6.45,-15.36,-30.76,-41.12
LQD,63.97,64.05,0.05,-0.07,637189,0.44,2.66,10.49,-10.91,-14.06,-14.9,54.3,1.61,2.61,-0.83,-10.02,-16.08
UUP,23.59,23.75,0.08,-0.61,452640,0.46,-0.53,6.0,12.19,16.16,12.77,61.7,1.1,1.49,5.7,13.05,-1.46
PPA,11.85,11.67,0.23,1.8,43787,0.51,-5.88,0.6,-31.54,-37.86,-39.76,42.9,4.48,6.92,-14.83,-29.25,-43.43
XLP,18.05,17.76,0.27,1.92,4110074,0.42,-0.66,3.1,-15.7,-13.26,-14.3,47.0,2.73,4.75,-6.6,-10.9,-17.49
XLE,15.42,15.03,0.34,2.95,135385880,0.76,0.42,15.25,-29.54,-41.62,-37.08,48.2,7.85,8.58,-12.1,-31.79,-44.66
EWZ,28.39,27.34,0.43,4.28,25721745,0.73,-1.59,10.85,-46.14,-59.82,-52.84,46.7,10.3,11.46,-20.14,-49.04,-62.0
TLT,61.11,61.71,0.49,-0.49,2075372,0.91,2.17,-1.28,2.99,3.69,0.37,48.4,1.03,1.75,-0.91,1.58,-4.49
DBC,24.36,23.57,0.66,4.03,450822,0.54,-1.86,-9.95,-32.91,-38.63,-24.02,37.0,3.31,5.04,-18.36,-33.16,-46.94
EWJ,30.96,30.56,0.89,2.22,8547847,0.67,0.77,12.85,-21.43,-30.78,-30.99,49.4,6.91,5.91,-6.97,-22.83,-36.52
EEM,19.21,18.58,0.92,4.34,128547929,0.66,-1.32,1.28,-38.43,-50.14,-49.53,47.5,10.95,9.85,-16.33,-40.32,-53.94
XBI,18.08,17.51,1.02,4.3,502289,0.51,-1.27,12.76,-20.94,-6.68,-8.61,51.1,4.37,4.55,-4.07,-6.36,-21.82
SLV,10.34,10.06,1.21,4.02,3370074,0.58,4.57,2.65,-30.14,-39.21,-33.73,47.8,4.08,6.68,-8.18,-35.38,-51.21
GLD,74.8,73.58,1.49,3.17,6096606,0.46,3.49,-11.58,-8.62,-13.83,-13.29,43.9,2.69,4.41,-7.42,-15.48,-25.8
USO,423.44,409.84,2.38,5.78,1605373,1.18,-2.4,-22.96,-44.0,-49.63,-34.71,36.1,4.8,7.61,-27.05,-42.01,-56.39
FXI,20.83,20.22,3.94,7.08,93076693,1.29,4.55,-2.99,-35.79,-48.46,-52.47,49.1,10.59,9.7,-14.3,-38.09,-59.58
UNG,3957.76,3948.8,6.2,6.44,22196,0.77,5.43,4.65,-20.98,-43.58,-19.35,52.0,3.79,4.81,-2.98,-31.09,-51.4
