ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,21.79,21.77,0.07,0.19,13827485,1.65,-0.24,3.07,4.09,7.8,14.78,67.2,0.37,0.76,4.31,7.86,-0.24
EWJ,41.34,41.3,0.09,0.18,7349263,0.82,1.11,-0.09,-0.67,0.26,-0.92,55.2,0.76,1.01,2.05,1.63,-4.08
EWL,27.78,27.89,0.12,-0.3,394437,0.84,-0.28,2.57,-0.84,-4.08,5.12,61.8,0.45,0.76,3.14,-0.57,-4.46
MDY,237.02,237.1,0.13,0.1,1536852,0.82,0.16,1.83,0.67,2.67,9.93,59.8,0.52,0.91,3.77,4.32,-0.66
SPY,173.14,173.25,0.18,0.11,109259352,1.13,0.39,2.79,4.17,7.37,15.29,68.8,0.31,0.71,4.3,7.67,0.0
XLP,39.42,39.51,0.18,-0.07,8322540,1.21,-0.91,2.9,8.66,9.61,17.2,65.8,0.47,0.8,4.5,9.82,-0.91
IJH,24.97,24.98,0.18,0.16,8527629,1.23,0.2,1.97,0.81,2.8,10.21,60.1,0.53,0.9,3.85,4.46,-0.58
RSP,70.15,70.17,0.19,0.15,974845,0.93,0.32,2.69,3.34,6.28,15.17,66.7,0.35,0.76,4.44,7.02,-0.02
EWU,28.0,27.92,0.2,0.47,1090933,1.12,0.31,0.84,-4.22,-8.21,-2.88,51.1,0.62,0.89,1.01,-4.41,-10.34
EFG,60.82,60.84,0.2,0.17,94624,0.94,0.12,2.12,-1.68,-4.74,-0.09,60.2,0.46,0.75,2.8,-1.0,-5.94
VOO,158.6,158.75,0.2,0.11,2663211,1.49,0.41,2.81,4.2,7.44,15.4,69.4,0.3,0.7,4.33,7.74,0.0
EFA,51.51,51.5,0.21,0.23,17319556,0.96,-0.05,1.27,-3.52,-6.59,-0.58,54.8,0.53,0.82,1.83,-2.55,-7.6
XLY,31.47,31.53,0.22,0.03,10165840,0.83,-0.39,5.89,4.06,7.55,8.57,71.4,0.47,0.9,5.73,7.9,-0.39
VTI,92.58,92.66,0.22,0.13,3825720,1.54,0.33,2.64,3.4,6.43,13.96,66.7,0.35,0.74,4.2,6.94,-0.03
XLI,49.1,49.13,0.23,0.16,8687793,0.99,0.62,3.27,5.99,3.96,12.64,62.5,0.64,1.02,5.31,7.52,-0.41
ROBO,25.8,25.89,0.25,-0.12,8494,0.39,0.21,1.49,-2.97,-2.78,-2.35,55.1,0.63,0.93,2.29,-0.92,-6.8
VTV,69.34,69.47,0.25,0.06,668563,0.71,0.86,2.72,3.8,6.61,14.8,70.8,0.28,0.7,4.24,7.07,0.0
ARKK,18.48,18.41,0.25,0.65,8075,3.09,-2.33,0.55,,,0.55,59.4,0.68,1.14,,,-2.39
GRID,32.68,32.68,0.26,0.26,108,0.09,-2.01,0.86,-3.24,-1.54,0.91,51.9,1.17,1.04,1.25,-3.15,-8.82
EFV,40.69,40.65,0.28,0.39,255081,0.68,-0.26,0.49,-5.24,-8.46,-1.31,50.3,0.59,0.88,0.81,-4.11,-9.4
XHE,39.28,39.28,0.29,0.3,1209,0.26,0.71,4.95,12.46,14.0,15.15,72.7,0.66,0.78,8.18,11.22,0.0
IWD,87.65,87.81,0.3,0.12,2694113,1.41,0.83,2.43,3.06,5.85,14.6,67.4,0.33,0.75,4.12,6.57,0.0
ICLN,8.6,8.57,0.31,0.69,38078,1.16,-1.58,-1.36,-15.87,-10.53,-4.01,44.9,1.16,1.47,-1.37,-8.31,-15.94
VB,103.41,103.31,0.36,0.45,396677,0.86,0.21,1.6,0.3,1.69,7.46,57.6,0.65,1.05,3.66,3.45,-0.94
DIA,159.17,159.39,0.41,0.27,4807852,0.96,0.84,3.13,5.56,7.22,11.51,78.2,0.2,0.64,4.75,7.78,0.0
IHI,18.29,18.33,0.43,0.2,248232,0.43,1.19,6.11,10.88,14.96,24.74,75.2,0.64,0.9,7.8,13.0,0.0
VGK,42.56,42.59,0.49,0.42,5608436,1.27,-0.09,2.83,-3.02,-8.4,-0.48,58.7,0.59,0.89,2.71,-3.18,-8.73
EWZ,31.11,31.38,0.51,-0.33,20419322,0.68,-6.03,-6.42,-23.51,-18.55,-7.12,41.2,2.54,3.44,-7.13,-14.11,-27.17
URA,19.14,19.34,0.57,-0.48,222661,0.88,-2.96,8.7,-13.86,-13.39,-16.51,43.8,4.06,3.07,0.05,-15.09,-33.35
IWN,85.81,86.18,0.61,0.18,1240099,0.86,0.66,0.39,0.23,-1.09,3.26,55.8,0.77,1.21,3.43,2.01,-2.93
EWQ,21.25,21.28,0.61,0.45,778910,1.51,-0.41,3.68,-4.97,-12.56,-3.68,57.9,0.77,1.13,2.79,-5.42,-12.96
IJR,49.88,50.08,0.63,0.23,3055002,1.59,0.89,0.91,1.78,1.55,5.04,57.7,0.8,1.24,4.07,3.73,-0.89
IWM,105.51,105.88,0.69,0.34,33630631,1.04,0.79,1.4,1.21,1.3,4.04,57.5,0.85,1.31,4.16,3.38,-1.53
PBW,23.54,23.71,0.74,0.0,33758,1.06,-0.72,-6.81,-21.87,-14.26,-15.16,40.8,1.79,2.41,-5.3,-15.2,-29.59
PPA,31.89,32.02,0.77,0.36,45335,0.42,0.69,3.56,6.5,4.04,14.36,70.9,0.46,0.92,5.92,7.63,0.0
UUP,21.38,21.4,0.77,0.64,1081980,0.63,1.02,1.98,5.71,10.02,9.51,65.2,0.49,0.62,2.82,7.95,0.0
ARKG,19.16,19.16,0.78,0.74,1130,0.52,0.0,2.39,,,2.39,40.7,0.86,1.03,,,0.0
XLV,61.94,62.38,0.79,0.07,9446637,1.19,1.69,5.2,10.69,19.14,29.8,75.1,0.65,1.0,7.3,15.13,0.0
AIRR,18.11,18.07,0.82,1.04,97009,1.16,0.5,-2.39,-5.56,-5.98,-5.51,48.0,1.6,2.14,0.22,,-7.49
SMH,25.07,25.25,0.84,0.12,4002374,0.89,1.77,8.63,8.26,18.09,34.63,76.9,0.82,1.36,10.79,16.59,0.0
IBB,100.68,101.3,0.87,0.25,2080436,0.62,1.62,6.88,13.1,24.71,36.2,66.8,1.14,1.68,8.12,19.18,0.0
XAR,49.61,49.55,0.87,1.01,5814,0.41,0.32,3.7,5.03,3.45,11.17,69.0,0.53,0.96,5.91,7.14,0.0
ITA,52.33,52.7,0.88,0.17,78596,1.41,0.46,3.31,5.1,1.28,10.85,67.0,0.52,0.94,5.25,6.09,0.0
IWO,131.38,132.03,0.88,0.38,1110144,0.9,0.88,2.47,2.3,3.76,4.85,59.0,0.92,1.43,4.91,4.77,-1.74
EWG,23.84,23.96,0.9,0.42,3378915,0.83,-0.11,6.44,-1.24,-8.98,-4.59,67.4,0.84,1.12,5.92,-2.41,-9.31
XLF,17.2,17.26,0.91,0.56,43465724,1.46,1.73,2.99,6.21,9.26,15.52,74.8,0.41,0.85,5.37,9.6,0.0
EZU,31.82,31.9,0.93,0.67,5867520,1.19,-0.15,4.93,-3.34,-10.33,-2.07,62.7,0.78,1.09,4.1,-3.4,-10.53
LIT,20.67,20.93,0.95,-0.34,8444,1.4,-1.25,-0.75,-14.18,-13.8,-7.96,41.0,0.77,1.19,-1.57,-10.23,-17.94
TAN,31.26,31.5,1.0,0.2,119056,0.53,-1.46,-4.24,-22.92,-12.26,-7.0,43.9,2.34,2.87,-4.39,-14.71,-29.92
SOXX,28.38,28.57,1.01,0.32,404756,0.63,2.55,8.5,7.99,14.39,34.73,75.8,0.98,1.44,11.44,15.16,0.0
EWP,29.61,29.61,1.08,1.05,2230976,1.6,0.08,4.75,-5.66,-11.67,4.5,57.7,1.15,1.45,3.09,-3.51,-11.67
FXI,34.69,34.87,1.13,0.6,22208969,1.04,3.4,6.38,-0.73,13.25,14.75,64.6,1.74,1.71,7.36,11.35,-1.27
EWH,17.17,17.24,1.3,0.88,5750325,1.52,-0.89,0.7,-2.94,3.4,8.22,50.3,1.24,1.37,1.3,3.19,-5.22
XSD,37.48,37.88,1.56,0.47,93507,0.6,4.78,8.57,2.39,8.94,31.82,71.3,1.27,1.71,11.57,11.52,0.0
XBI,58.52,59.34,1.77,0.38,848676,0.91,0.81,9.44,13.73,24.88,39.89,63.3,1.55,2.29,9.35,20.41,0.0
UNG,303.68,309.44,4.2,2.26,727184,0.82,-9.03,-11.93,-8.51,-24.78,-7.6,39.2,3.36,4.49,-8.1,-16.31,-30.16
