ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,55.39,52.33,-4.07,1.54,8351615,1.35,-7.49,-24.04,-19.8,-41.3,-22.07,26.8,2.86,5.92,-21.64,-28.45,-41.33
USO,70.0,67.92,-3.41,-0.46,7540313,1.25,-8.22,-22.75,-44.22,-49.13,-22.68,19.3,2.6,5.09,-27.39,-46.19,-59.22
IBB,94.4,91.17,-2.23,1.23,10143210,1.66,-4.75,-17.64,-11.59,-30.18,-15.01,29.3,2.24,4.17,-14.53,-19.6,-30.18
XLE,18.23,17.71,-2.15,0.76,107728382,1.46,-3.04,-13.31,-22.49,-24.37,-11.8,30.6,2.15,3.72,-14.79,-22.85,-34.39
TAN,22.3,21.37,-1.88,2.37,337477,1.09,-12.31,-26.38,-27.29,-37.76,-24.99,25.2,2.83,5.62,-17.35,-33.13,-53.07
IWO,118.25,115.29,-1.58,0.94,1255105,1.05,-4.28,-14.5,-14.08,-22.88,-10.89,25.1,1.48,2.83,-13.2,-17.21,-23.81
PBW,17.2,16.67,-1.57,1.57,16062,0.49,-9.21,-20.95,-17.48,-24.98,-19.53,21.6,1.89,3.96,-14.12,-22.88,-36.64
PHO,18.87,18.39,-1.46,1.13,142086,1.52,-4.06,-14.2,-14.51,-22.71,-11.86,25.7,1.45,2.69,-12.0,-18.44,-27.65
AIRR,14.63,14.23,-1.34,1.43,3848,0.17,-4.8,-14.54,-10.69,-18.95,-10.83,24.2,1.56,2.41,-13.52,-16.33,-25.63
IWM,92.61,90.51,-1.34,0.95,56082687,1.18,-4.49,-13.32,-14.06,-20.45,-10.21,23.9,1.34,2.56,-12.44,-16.18,-22.56
XLB,15.8,15.46,-1.25,0.89,24099979,1.22,-4.07,-13.6,-13.68,-19.02,-11.61,24.1,1.43,2.59,-12.97,-16.9,-25.91
UNG,127.04,123.52,-1.15,1.66,435718,0.7,-12.67,7.97,-30.76,-43.19,-9.5,40.5,3.97,4.82,-9.7,-34.38,-48.64
IJR,45.7,44.84,-1.14,0.75,3446057,1.21,-3.38,-11.51,-11.88,-15.74,-8.2,26.0,1.27,2.33,-10.61,-12.87,-18.2
VB,91.0,89.17,-1.05,0.98,853961,0.76,-4.18,-12.02,-13.33,-18.35,-9.83,23.6,1.22,2.31,-11.26,-15.07,-20.64
IWN,73.48,72.03,-1.03,0.96,3250560,1.45,-4.66,-12.11,-14.01,-17.96,-9.39,23.5,1.26,2.3,-11.63,-15.1,-21.17
