ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2721.28,2591.36,-7.81,-3.19,869,1.36,-2.43,52.62,,,48.53,51.5,10.37,7.76,,,-26.62
SLV,15.62,15.59,-0.45,-0.26,4306911,0.46,-2.01,-5.86,-2.62,-3.47,-3.82,44.5,1.21,1.5,-1.34,-1.98,-11.07
AIRR,26.48,26.21,-0.38,0.68,24918,0.72,0.71,-5.41,0.33,17.02,-3.96,46.1,1.47,2.1,-2.62,4.8,-6.21
ICLN,9.0,8.95,-0.32,0.21,63506,0.62,0.42,-0.74,6.89,6.26,0.32,57.3,1.32,1.57,1.7,6.13,-2.06
PBW,23.16,23.17,-0.15,-0.19,28838,1.13,0.98,-1.14,0.45,18.03,-3.17,55.8,1.5,1.76,-0.11,7.89,-4.61
GLD,126.06,126.14,-0.13,-0.19,4234346,0.42,-1.74,-2.09,3.81,2.83,0.79,50.0,0.72,0.88,1.03,3.42,-2.09
TAN,24.7,24.64,0.04,0.28,117342,0.38,1.18,-1.16,1.52,18.96,-3.03,55.2,1.76,2.04,0.16,13.01,-6.35
UUP,21.22,21.23,0.21,0.17,579143,0.3,1.6,0.94,-3.72,-2.56,-1.8,49.9,0.45,0.57,-1.02,-3.28,-10.9
PAVE,16.31,16.22,0.31,0.84,85521,0.51,0.12,-5.16,7.38,19.42,-1.87,49.2,1.58,1.98,-1.11,8.77,-5.8
UNG,88.28,88.88,0.36,-0.32,554496,0.42,1.6,-13.61,-10.4,-15.45,-7.57,41.1,2.12,2.95,-4.17,-12.96,-29.51
EWP,29.19,29.41,0.41,-0.34,2987914,2.08,-0.12,-6.85,4.99,1.51,1.05,46.2,1.61,1.55,-1.33,1.43,-7.61
PPA,55.55,55.55,0.43,0.43,77902,0.35,0.07,2.68,10.37,20.58,7.58,60.5,1.64,1.74,4.19,14.37,-0.58
GRID,48.53,48.59,0.44,0.33,2827,0.33,0.28,-3.91,3.33,13.88,-0.02,51.3,1.55,1.23,-0.57,7.1,-4.47
EWL,32.07,32.24,0.45,-0.05,689537,0.53,-1.11,-4.45,2.3,4.09,-0.28,47.3,1.23,1.17,-0.84,2.28,-5.62
LQD,106.0,106.15,0.49,0.35,8840858,0.95,-0.08,-2.11,-2.27,-1.72,-2.65,39.2,0.35,0.49,-1.88,-1.57,-3.32
ITA,96.54,96.59,0.61,0.56,567094,0.59,0.24,2.36,12.11,22.27,7.79,60.2,1.78,1.87,4.37,15.87,-0.65
EWQ,28.14,28.28,0.62,0.12,663076,0.53,0.31,-3.6,4.58,8.92,2.88,52.0,1.68,1.42,0.53,5.82,-4.57
EZU,39.33,39.48,0.64,0.25,6697811,0.56,-0.13,-5.16,3.22,6.89,1.87,48.9,1.62,1.38,-0.45,4.34,-5.72
DBC,16.28,16.39,0.66,0.0,2774340,0.52,1.93,-2.09,3.44,13.69,1.02,57.1,0.86,1.04,1.41,8.82,-2.37
