ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,120.4,118.56,-2.44,-0.92,3950951,1.44,-3.64,0.88,4.88,7.63,22.78,43.4,1.61,2.16,0.65,7.9,-7.84
EWT,26.13,25.99,-1.34,-0.81,6079235,0.73,-0.79,-8.2,-7.77,-9.6,-8.12,34.6,1.59,1.83,-7.7,-8.81,-14.01
EWP,25.54,25.46,-1.31,-1.0,370696,0.4,-1.01,-5.37,-7.46,-14.16,-12.53,36.7,1.02,1.38,-4.0,-9.75,-20.03
EEM,35.03,34.86,-1.22,-0.76,80712319,0.89,2.07,-3.86,-6.88,-15.12,-15.39,41.7,1.43,1.78,-4.27,-11.49,-22.0
FXI,36.85,36.62,-1.21,-0.61,26077617,0.74,0.81,-4.92,-3.98,-14.46,-15.69,39.8,1.41,1.93,-4.71,-12.27,-25.42
AIRR,25.88,25.9,-1.21,-1.29,13334,0.45,-1.62,-7.68,-5.62,-0.39,-5.08,35.7,1.25,1.71,-5.68,-3.06,-8.53
LIT,29.32,29.07,-1.19,-0.32,120149,0.49,1.02,-5.37,-5.92,-9.64,-22.69,38.4,1.46,1.7,-4.23,-9.43,-25.34
EZU,35.43,35.29,-1.12,-0.74,11932958,1.74,0.24,-5.69,-7.69,-11.76,-8.95,34.2,1.0,1.38,-4.74,-8.45,-15.74
PBW,22.63,22.37,-1.12,0.04,10562,0.78,3.97,-5.85,-5.7,-6.05,-6.5,43.5,1.58,1.75,-4.53,-4.67,-10.49
EWG,25.77,25.7,-1.11,-0.84,3133466,0.7,0.75,-5.47,-8.27,-12.74,-12.92,36.4,1.06,1.45,-4.68,-9.54,-18.76
EWL,30.57,30.41,-1.06,-0.51,693506,0.66,-0.64,-5.84,-2.62,-2.7,-5.94,33.8,0.98,1.18,-4.44,-3.53,-10.98
URA,11.8,11.69,-1.06,-0.08,135773,0.36,-0.83,1.49,4.71,-6.64,-17.41,48.2,1.35,1.87,1.16,-2.53,-18.63
VGK,46.77,46.6,-0.98,-0.63,4469423,1.06,-0.09,-5.29,-6.29,-9.43,-8.11,34.4,0.93,1.26,-4.37,-7.05,-13.83
PAVE,15.64,15.42,-0.97,0.44,7915,0.25,-1.51,-8.87,-6.01,-3.38,-6.73,26.0,1.07,1.63,-6.68,-4.97,-10.47
ITA,99.86,98.99,-0.95,-0.09,371141,0.68,0.33,-4.76,2.27,0.94,10.47,43.7,1.27,1.63,-1.31,3.07,-5.15
XAR,92.1,91.3,-0.91,-0.04,109570,0.47,0.89,-6.05,3.08,4.15,13.49,43.5,1.36,1.74,-2.02,5.1,-6.05
DBC,17.46,17.35,-0.89,-0.22,1100187,0.54,-0.94,2.95,6.13,2.01,6.95,50.3,0.94,1.17,2.1,3.41,-3.72
EWQ,26.41,26.32,-0.88,-0.54,563594,0.8,-0.03,-5.3,-5.93,-8.83,-4.25,34.1,1.01,1.38,-4.48,-6.11,-11.18
