ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,23.04,23.05,-0.6,-0.64,43696,0.15,0.45,2.04,8.62,6.35,16.72,54.3,0.66,0.94,1.42,7.16,-0.92
VGK,43.1,42.96,-0.59,-0.27,596376,2.35,0.87,3.0,9.61,6.47,17.3,62.6,0.58,0.87,2.58,8.38,-0.59
PHO,16.84,16.81,-0.59,-0.42,655224,1.35,3.47,5.31,9.84,-2.99,15.97,69.0,0.96,1.41,5.77,4.99,-5.56
EWJ,46.02,45.92,-0.58,-0.36,6040297,1.3,0.29,2.0,6.95,-7.17,-1.66,53.9,0.86,1.23,0.63,-0.59,-11.77
XLI,27.53,27.48,-0.53,-0.32,2684207,1.26,0.76,5.46,5.85,-0.33,9.41,70.6,0.65,0.98,5.44,4.8,-3.02
IWM,64.52,64.55,-0.49,-0.54,57355955,1.06,2.52,4.58,9.31,-1.67,11.64,67.3,1.04,1.45,5.95,5.6,-2.14
IWN,61.53,61.56,-0.4,-0.45,1172805,1.04,2.2,3.74,9.0,2.09,15.25,66.4,0.98,1.37,5.29,7.37,-0.4
IWF,11.4,11.38,-0.4,-0.24,4583502,0.91,0.69,3.0,9.13,1.16,3.02,68.5,0.55,0.89,4.04,4.2,-0.4
EWU,28.94,28.91,-0.39,-0.31,108297,0.71,1.85,4.07,8.5,5.74,17.49,66.8,0.54,1.0,2.87,8.39,-0.39
VTI,54.79,54.71,-0.38,-0.24,484002,1.13,1.07,3.06,8.35,3.01,7.77,70.6,0.46,0.75,3.75,5.46,-0.38
XLY,15.17,15.21,-0.35,-0.57,5256228,1.16,0.36,6.39,13.79,7.91,10.52,73.1,0.65,1.01,7.12,8.88,-0.7
RSP,37.7,37.62,-0.33,-0.14,398071,1.19,1.14,3.29,8.96,2.26,8.19,70.6,0.53,0.8,4.18,5.41,-0.33
SPY,105.29,105.24,-0.32,-0.27,117670125,1.33,0.83,3.21,8.55,4.19,7.65,71.6,0.45,0.77,3.5,5.8,-0.32
VTV,48.21,48.11,-0.26,-0.06,119931,0.9,0.93,2.68,7.88,6.96,12.18,72.5,0.38,0.62,3.13,7.32,-0.26
IHI,7.52,7.51,-0.23,-0.15,35515,0.68,-0.38,0.0,4.2,,-4.11,55.3,0.81,0.83,1.76,,-4.11
IWD,60.42,60.44,-0.21,-0.25,1095890,0.93,0.99,2.83,7.48,6.05,11.91,75.2,0.32,0.69,3.08,6.93,-0.21
XLP,18.39,18.46,-0.2,-0.57,1503664,0.55,0.05,-0.77,3.33,8.14,7.89,47.2,0.47,0.98,-0.2,4.53,-1.77
DIA,97.28,97.25,-0.15,-0.12,11556071,1.21,0.88,3.53,8.71,5.99,10.42,76.8,0.42,0.68,3.84,6.83,-0.15
DBC,22.55,22.21,-0.09,1.4,615976,1.37,2.88,3.48,-5.62,-5.89,-0.48,56.1,1.5,2.15,0.34,,-9.5
XLF,23.04,23.06,0.0,-0.09,8570723,0.96,0.11,3.5,8.31,6.69,9.62,65.7,0.53,0.94,3.73,7.18,-0.53
TLT,57.25,57.08,0.08,0.37,1121723,0.53,-0.23,0.25,2.79,3.84,-4.53,43.8,0.57,0.64,-0.14,0.6,-5.33
LQD,75.15,75.1,0.19,0.27,215786,0.87,0.08,0.08,2.05,1.32,-2.24,46.4,0.3,0.39,-0.04,0.42,-2.62
XLV,27.3,27.36,0.27,0.06,1688354,1.31,0.66,0.41,8.01,7.49,3.61,57.5,0.41,0.72,1.49,4.79,-0.36
XLU,10.41,10.46,0.42,-0.02,15469171,1.08,1.24,3.7,4.71,12.89,8.96,64.8,0.58,1.02,1.87,7.09,0.0
IBB,25.26,25.41,0.45,-0.13,5419755,1.61,1.83,7.04,11.16,-1.34,-0.51,72.4,0.92,1.42,6.65,2.72,-8.67
XBI,15.91,15.97,0.86,0.52,226721,4.52,2.43,8.67,11.16,1.81,0.4,73.9,1.02,1.24,8.25,,-9.02
