ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,10.38,10.35,-0.03,0.23,18325899,1.26,0.27,1.13,5.66,14.11,7.84,57.7,0.62,1.04,0.96,6.14,-0.84
TLT,57.09,57.07,0.02,0.06,900084,0.43,-1.79,-0.15,3.01,3.74,-4.55,41.8,0.55,0.66,-0.08,0.5,-5.35
LQD,75.09,75.05,0.1,0.15,128118,0.53,-0.91,-0.28,2.03,1.56,-2.31,43.0,0.28,0.39,-0.05,0.32,-2.69
XLP,18.57,18.5,0.16,0.53,2049589,0.76,-0.26,-0.78,5.61,8.98,8.15,49.5,0.5,1.02,0.18,4.91,-1.53
XLF,23.02,23.09,0.51,0.2,8053736,0.87,0.21,3.49,11.8,8.84,9.79,70.2,0.52,0.99,4.28,7.51,0.0
IHI,7.56,7.57,0.57,0.49,26622,0.58,0.17,1.22,7.5,,-3.38,61.4,0.81,0.86,2.86,,-3.38
IWD,59.97,60.18,0.6,0.26,858080,0.76,0.66,2.6,9.25,7.78,11.42,75.7,0.31,0.72,2.94,6.67,0.0
XLV,27.17,27.34,0.61,0.0,1083006,0.9,-0.45,0.0,10.92,7.17,3.53,57.3,0.41,0.74,1.67,4.76,-0.45
EWU,28.47,28.63,0.63,0.04,153140,0.92,0.59,2.59,9.16,8.75,16.34,63.9,0.52,1.05,2.11,7.64,0.0
VTV,47.88,47.91,0.73,0.68,105308,0.68,0.75,2.54,9.47,8.75,11.71,73.2,0.37,0.63,3.02,7.08,0.0
DIA,96.66,97.15,0.76,0.25,6711243,0.69,0.74,3.48,11.35,7.41,10.31,78.5,0.41,0.71,4.13,6.91,0.0
XLI,27.34,27.5,0.84,0.23,2970476,1.4,0.93,5.46,8.26,2.31,9.52,76.6,0.63,0.97,6.06,5.05,-2.92
SPY,104.52,105.14,0.86,0.27,76712213,0.84,0.8,3.04,10.31,5.88,7.55,74.8,0.45,0.81,3.8,5.83,0.0
EFG,51.84,52.1,0.9,0.39,11992,0.47,0.02,2.05,7.8,2.86,8.94,59.1,0.55,0.82,1.53,4.18,-4.88
XSD,23.0,23.14,0.96,0.36,4291,0.15,2.33,0.69,14.22,-9.18,-7.1,60.2,1.19,1.49,5.3,,-12.46
EWL,17.78,17.93,0.98,0.13,146636,0.76,0.12,4.15,12.04,11.4,16.54,66.6,0.59,1.09,3.55,9.33,0.0
IWF,11.32,11.37,1.0,0.55,3529960,0.73,0.71,3.25,11.13,2.67,2.98,71.5,0.54,0.93,4.51,4.23,0.0
EFV,43.7,43.99,1.0,0.33,87967,0.85,0.73,4.04,12.26,8.98,15.96,68.3,0.58,0.83,3.49,8.57,0.0
RSP,37.21,37.52,1.0,0.15,282536,0.83,1.0,3.08,10.48,4.1,7.92,72.3,0.53,0.83,4.38,5.29,0.0
VUG,7.99,8.02,1.01,0.64,728688,0.94,0.63,3.44,10.71,2.21,3.26,70.4,0.57,0.88,4.55,4.13,0.0
VTI,54.26,54.57,1.01,0.42,271466,0.64,0.94,2.99,10.04,4.68,7.51,73.1,0.45,0.77,3.92,5.34,0.0
XLB,11.83,11.91,1.04,0.37,6870035,0.72,1.89,3.04,5.38,-1.57,4.9,60.6,0.93,1.47,2.75,2.19,-7.36
EWJ,45.35,45.82,1.04,0.0,2864109,0.67,-1.23,1.93,6.53,-5.45,-1.87,53.7,0.81,1.26,0.51,-0.8,-11.97
SLV,11.11,11.29,1.07,-0.54,1273000,0.38,1.9,0.89,-1.83,,-18.25,48.7,2.27,3.05,-4.11,,-24.02
GLD,56.74,57.49,1.07,-0.25,2777500,0.67,1.0,-1.93,-12.7,-3.38,8.23,43.0,1.34,1.88,-4.58,-3.55,-19.16
VGK,42.9,43.12,1.08,0.59,174106,0.8,0.72,3.51,11.69,10.68,17.72,68.4,0.58,0.9,3.28,9.08,0.0
EFA,49.5,49.88,1.1,0.34,4779870,0.9,0.33,3.3,10.01,5.76,12.26,65.9,0.55,0.92,2.67,6.36,-2.3
EWT,17.2,17.37,1.14,0.15,2825724,0.97,-0.31,3.59,11.87,1.45,2.95,57.6,1.71,1.71,3.92,3.63,-10.62
DBC,21.23,21.54,1.14,-0.32,292347,0.65,0.18,0.63,-10.79,-5.62,-3.49,47.1,1.44,2.16,-3.15,,-12.23
EZU,35.08,35.27,1.21,0.66,380230,1.26,0.33,4.02,13.15,11.27,19.05,68.2,0.63,0.97,3.84,9.75,0.0
SOXX,17.93,18.03,1.24,0.65,1097090,1.73,2.15,1.96,18.3,-4.7,0.66,61.7,1.19,1.73,5.74,1.95,-7.99
EWQ,23.11,23.26,1.25,0.6,38918,0.12,0.39,2.92,10.95,10.86,17.81,62.6,0.65,0.95,2.64,8.46,0.0
EWG,18.52,18.65,1.29,0.59,594377,0.64,0.24,3.51,13.03,7.45,17.05,65.0,0.68,1.01,3.74,7.85,-2.19
XLY,15.21,15.31,1.32,0.66,4553035,0.94,2.2,6.56,17.02,9.31,11.3,80.3,0.65,1.07,8.67,9.84,0.0
EWH,10.48,10.58,1.36,0.46,1961396,0.79,0.0,2.67,11.73,4.65,14.54,59.5,0.99,1.32,3.33,7.34,-0.76
IJH,12.7,12.82,1.45,0.53,784863,0.63,1.61,2.86,7.46,-0.43,4.14,66.4,0.78,1.17,4.18,2.2,-4.57
